a1,a2,growth1,growth2,growth3,epsilon
2.9304027557373047,0.0,0.043977165522078525,0.9999999999999997,0.0439771655721008,0.0
2.9304027557373047,0.421875,0.043977165522078525,0.9802853486373249,0.025236671630176732,-20.615470675406264
2.9304027557373047,0.84375,0.043977165522078525,0.9597347112226422,0.015554440491562896,-15.051205733958696
2.9304027557373047,1.265625,0.043977165522078525,0.9383809671033865,0.010677691845197365,-11.288397667332564
2.9304027557373047,1.6875,0.043977165522078525,0.9162798663373015,0.007930582051610556,-8.79054709797526
2.9304027557373047,2.109375,0.043977165522078525,0.8935129436377949,0.0062185759637995,-7.062908050065054
2.9304027557373047,2.53125,0.043977165522078525,0.8701889864092517,0.00506768230553142,-5.815797635390073
2.9304027557373047,2.953125,0.043977165522078525,0.846443300489647,0.0042490263847670415,-4.883045673225118
2.9304027557373047,3.375,0.043977165522078525,0.8224341906809421,0.0036410430024654988,-4.165442936314514
2.9304027557373047,3.796875,0.043977165522078525,0.7983365022959943,0.00317401625316978,-3.600861443095101
2.9304027557373047,4.21875,0.043977165522078525,0.7743326972356632,0.0028054304955727727,-3.148616561806881
2.9304027557373047,4.640625,0.043977165522078525,0.7506025801281206,0.0025080326318509647,-2.7809920490703037
2.9304027557373047,5.0625,0.043977165522078525,0.7273131977120907,0.00226362096759853,-2.478449812892978
2.9304027557373047,5.484375,0.043977165522078525,0.7046104230181828,0.002059614729409189,-2.2268107730291553
2.9304027557373047,5.90625,0.043977165522078525,0.6826132995090299,0.001887061831554554,-2.0155326634521598
2.9304027557373047,6.328125,0.043977165522078525,0.6614115411903173,0.001739431545017143,-1.8366204258456804
2.9304027557373047,6.75,0.043977165522078525,0.6410659238012327,0.001611855604232438,-1.6839131773561247
2.9304027557373047,7.171875,0.043977165522078525,0.6216108598668896,0.0015006358597685983,-1.5526021452900578
2.9304027557373047,7.59375,0.043977165522078525,0.6030582918071413,0.0014029159083495846,-1.4388946085442513
2.9304027557373047,8.015625,0.043977165522078525,0.585402109370893,0.0013164566904308617,-1.3397731065603378
2.9304027557373047,8.4375,0.043977165522078525,0.5686224951439889,0.0012394797872079528,-1.2528188583146538
2.9304027557373047,8.859375,0.043977165522078525,0.5526898276440638,0.0011705558550849718,-1.1760798311951135
2.9304027557373047,9.28125,0.043977165522078525,0.5375679650708424,0.0011085238015266492,-1.1079707333163988
2.9304027557373047,9.703125,0.043977165522078525,0.5232168706507542,0.0010524312986475545,-1.0471963608647632
2.9304027557373047,10.125,0.043977165522078525,0.5095946237162136,0.0010014903686714773,-0.9926923401261509
