a1,a2,growth1,growth2,growth3,epsilon
2.1684980392456055,0.0,0.07137342746033234,0.9999999999999997,0.07137342747391061,0.0
2.1684980392456055,0.421875,0.07137342746033234,0.9802853486373249,0.04550272294178354,-17.385802966275133
2.1684980392456055,0.84375,0.07137342746033234,0.9597347112226422,0.028950597606411048,-13.761560277872936
2.1684980392456055,1.265625,0.07137342746033234,0.9383809671033865,0.01977799675266373,-10.731669281830866
2.1684980392456055,1.6875,0.07137342746033234,0.9162798663373015,0.014463877437048004,-8.52398463164322
2.1684980392456055,2.109375,0.07137342746033234,0.8935129436377949,0.011137514061758532,-6.925417062735167
2.1684980392456055,2.53125,0.07137342746033234,0.8701889864092517,0.008912446530029075,-5.741564696903727
2.1684980392456055,2.953125,0.07137342746033234,0.846443300489647,0.0073440989637606376,-4.842162402680288
2.1684980392456055,3.375,0.07137342746033234,0.8224341906809421,0.006192172634624148,-4.1431219138357385
2.1684980392456055,3.796875,0.07137342746033234,0.7983365022959943,0.0053178043025825265,-3.5892946909441417
2.1684980392456055,4.21875,0.07137342746033234,0.7743326972356632,0.004636121957437483,-3.143463116774079
2.1684980392456055,4.640625,0.07137342746033234,0.7506025801281206,0.004092775429417785,-2.779737876547825
2.1684980392456055,5.0625,0.07137342746033234,0.7273131977120907,0.0036515729612625327,-2.4795907726111963
2.1684980392456055,5.484375,0.07137342746033234,0.7046104230181828,0.0032876042212979864,-2.2294232926330837
2.1684980392456055,5.90625,0.07137342746033234,0.6826132995090299,0.002983232150538926,-2.019037912035336
2.1684980392456055,6.328125,0.07137342746033234,0.6614115411903173,0.0027256610717918284,-1.840649873527737
2.1684980392456055,6.75,0.07137342746033234,0.6410659238012327,0.002505408773421317,-1.68822951408093
2.1684980392456055,7.171875,0.07137342746033234,0.6216108598668896,0.0023153167966851462,-1.557051507143392
2.1684980392456055,7.59375,0.07137342746033234,0.6030582918071413,0.002149891828801005,-1.4433770498959078
2.1684980392456055,8.015625,0.07137342746033234,0.585402109370893,0.0020048567905456933,-1.3442239848039699
2.1684980392456055,8.4375,0.07137342746033234,0.5686224951439889,0.0018768382135131545,-1.2571968939062756
2.1684980392456055,8.859375,0.07137342746033234,0.5526898276440638,0.0017631442808905453,-1.1803593326754636
2.1684980392456055,9.28125,0.07137342746033234,0.5375679650708424,0.001661604475275777,-1.1121364670105895
2.1684980392456055,9.703125,0.07137342746033234,0.5232168706507542,0.0015704518959341548,-1.0512401264942564
