a1,a2,growth1,growth2,growth3,epsilon
2.1978020668029785,0.0,0.06987127595446853,0.9999999999999997,0.06987127596966752,0.0
2.1978020668029785,0.421875,0.06987127595446853,0.9802853486373249,0.044371002245427914,-17.512158774033463
2.1978020668029785,0.84375,0.06987127595446853,0.9597347112226422,0.028166684405301463,-13.82362363023422
2.1978020668029785,1.265625,0.06987127595446853,0.9383809671033865,0.019231345507606107,-10.76195594731131
2.1978020668029785,1.6875,0.06987127595446853,0.9162798663373015,0.014066849218055679,-8.539817440509687
2.1978020668029785,2.109375,0.06987127595446853,0.8935129436377949,0.010837627202172469,-6.934218033839805
2.1978020668029785,2.53125,0.06987127595446853,0.8701889864092517,0.00867841716907935,-5.746686461792002
2.1978020668029785,2.953125,0.06987127595446853,0.846443300489647,0.0071565146174568,-4.845239772870937
2.1978020668029785,3.375,0.06987127595446853,0.8224341906809421,0.006038455462247156,-4.145007534288612
2.1978020668029785,3.796875,0.06987127595446853,0.7983365022959943,0.005189483309819293,-3.590458633774917
2.1978020668029785,4.21875,0.06987127595446853,0.7743326972356632,0.0045272987794081915,-3.144176579768893
2.1978020668029785,4.640625,0.06987127595446853,0.7506025801281206,0.003999224434500263,-2.7801632784178865
2.1978020668029785,5.0625,0.06987127595446853,0.7273131977120907,0.0035701921910604438,-2.479828447699711
2.1978020668029785,5.484375,0.06987127595446853,0.7046104230181828,0.003216068331475218,-2.229536850924067
2.1978020668029785,5.90625,0.06987127595446853,0.6826132995090299,0.0029197660243950687,-2.019068571952446
2.1978020668029785,6.328125,0.06987127595446853,0.6614115411903173,0.0026688879549891372,-1.8406248434209296
2.1978020668029785,6.75,0.06987127595446853,0.6410659238012327,0.0024542458414789055,-1.6881670389123518
2.1978020668029785,7.171875,0.06987127595446853,0.6216108598668896,0.002268901732103477,-1.5569639853570498
2.1978020668029785,7.59375,0.06987127595446853,0.6030582918071413,0.0021075301832540138,-1.4432730012214183
2.1978020668029785,8.015625,0.06987127595446853,0.585402109370893,0.001965983587939648,-1.344109316958155
2.1978020668029785,8.4375,0.06987127595446853,0.5686224951439889,0.0018409895073069212,-1.2570757321566863
2.1978020668029785,8.859375,0.06987127595446853,0.5526898276440638,0.001729935798108218,-1.1802345714868787
2.1978020668029785,9.28125,0.06987127595446853,0.5375679650708424,0.0016307153847521791,-1.1120101420261022
2.1978020668029785,9.703125,0.06987127595446853,0.5232168706507542,0.0015416123361101316,-1.0511136685274256
2.1978020668029785,10.125,0.06987127595446853,0.5095946237162136,0.001461217054809925,-0.9964850729443395
2.1978020668029785,10.546875,0.06987127595446853,0.49665890133724416,0.001388362316433079,-0.9472475334490118
2.1978020668029785,10.96875,0.06987127595446853,0.4843680277213686,0.0013220744611999416,-0.9026718271247467
2.1978020668029785,11.390625,0.06987127595446853,0.4726816846907885,0.0012615357452419862,-0.8621482137176317
2.1978020668029785,11.8125,0.06987127595446853,0.46156136479716425,0.0012060550132711228,-0.8251641630518115
2.1978020668029785,12.234375,0.06987127595446853,0.4509706343112618,0.001155044644381791,-0.7912866314876189
2.1978020668029785,12.65625,0.06987127595446853,0.44087525932638505,0.0011080022772943965,-0.7601478943178208
2.1978020668029785,13.078125,0.06987127595446853,0.4312432358955954,0.001064496210639592,-0.7314341689904967
2.1978020668029785,13.5,0.06987127595446853,0.42204475492977866,0.0010241536545516669,-0.7048764374220456
2.1978020668029785,13.921875,0.06987127595446853,0.4132521244840854,0.0009866512131847835,-0.6802430081445023
2.1978020668029785,14.34375,0.06987127595446853,0.40483966580481795,0.0009517071239813593,-0.6573334606838935
2.1978020668029785,14.765625,0.06987127595446853,0.39678359477878683,0.0009190748928554547,-0.635973692620236
2.1978020668029785,15.1875,0.06987127595446853,0.38906189690933,0.00088853804372567,-0.6160118501262285
2.1978020668029785,15.609375,0.06987127595446853,0.3816542013626445,0.0008599057649162936,-0.5973149693601281
2.1978020668029785,16.03125,0.06987127595446853,0.3745416577581364,0.0008330092800752426,-0.5797661923232553
2.1978020668029785,16.453125,0.06987127595446853,0.3677068180372957,0.0008076988094596331,-0.5632624489166652
2.1978020668029785,16.875,0.06987127595446853,0.36113352479830796,0.0007838410129274899,-0.5477125189969922
2.1978020668029785,17.296875,0.06987127595446853,0.354806806822815,0.0007613168297893778,-0.5330354054363916
2.1978020668029785,17.71875,0.06987127595446853,0.3487127820682258,0.0007400196458590727,-0.5191589628093255
2.1978020668029785,18.140625,0.06987127595446853,0.3428385680953295,0.0007198537317694752,-0.5060187370424031
2.1978020668029785,18.5625,0.06987127595446853,0.3371721997038927,0.000700732908232711,-0.49355697984192504
