a1,a2,growth1,growth2,growth3,epsilon
1.875457763671875,0.0,0.09076334807845254,0.9999999999999997,0.09076334808185177,0.0
1.875457763671875,0.421875,0.09076334807845254,0.9802853486373249,0.059510280236303156,-16.465983501599645
1.875457763671875,0.84375,0.09076334807845254,0.9597347112226422,0.038720618115298575,-13.240287059513848
1.875457763671875,1.265625,0.09076334807845254,0.9383809671033865,0.02672394645406815,-10.450432203110164
1.875457763671875,1.6875,0.09076334807845254,0.9162798663373015,0.019586100582176576,-8.36700535561527
1.875457763671875,2.109375,0.09076334807845254,0.8935129436377949,0.015041305392824934,-6.834566862860965
1.875457763671875,2.53125,0.09076334807845254,0.8701889864092517,0.011971056418509141,-5.687467482334325
1.875457763671875,2.953125,0.09076334807845254,0.846443300489647,0.00979703451875536,-4.809317184868065
1.875457763671875,3.375,0.09076334807845254,0.8224341906809421,0.00819890579717317,-4.122986349734977
1.875457763671875,3.796875,0.09076334807845254,0.7983365022959943,0.006987968095769421,-3.5769756628229676
1.875457763671875,4.21875,0.09076334807845254,0.7743326972356632,0.006047191100861305,-3.1360625740343657
1.875457763671875,4.640625,0.09076334807845254,0.7506025801281206,0.005300818646969547,-2.7754896018934003
1.875457763671875,5.0625,0.09076334807845254,0.7273131977120907,0.004698016538233708,-2.477391748040058
1.875457763671875,5.484375,0.09076334807845254,0.7046104230181828,0.00420361593292003,-2.228570165456972
1.875457763671875,5.90625,0.09076334807845254,0.6826132995090299,0.0037926398643695542,-2.019074113233404
1.875457763671875,6.328125,0.09076334807845254,0.6614115411903173,0.0034469427317748717,-1.8412744760848576
1.875457763671875,6.75,0.09076334807845254,0.6410659238012327,0.003153078450050617,-1.6892415839079291
1.875457763671875,7.171875,0.09076334807845254,0.6216108598668896,0.0029009085551877584,-1.558315405736674
1.875457763671875,7.59375,0.09076334807845254,0.6030582918071413,0.002682669960708105,-1.4448003973057628
1.875457763671875,8.015625,0.09076334807845254,0.585402109370893,0.0024923362312037063,-1.3457434319036599
1.875457763671875,8.4375,0.09076334807845254,0.5686224951439889,0.0023251709915914024,-1.2587688003302646
1.875457763671875,8.859375,0.09076334807845254,0.5526898276440638,0.0021774099538296623,-1.1819535767331644
1.875457763671875,9.28125,0.09076334807845254,0.5375679650708424,0.002046030799090651,-1.1137322848086695
1.875457763671875,9.703125,0.09076334807845254,0.5232168706507542,0.0019285841824405368,-1.0528232833271642
1.875457763671875,10.125,0.09076334807845254,0.5095946237162136,0.0018230679589057502,-0.9981715099951697
1.875457763671875,10.546875,0.09076334807845254,0.49665890133724416,0.0017278324622047485,-0.9489036887156347
1.875457763671875,10.96875,0.09076334807845254,0.4843680277213686,0.001641508351193529,-0.9042931133769163
1.875457763671875,11.390625,0.09076334807845254,0.4726816846907885,0.0015629511114332454,-0.8637318343104383
1.875457763671875,11.8125,0.09076334807845254,0.46156136479716425,0.0014911979523263015,-0.8267085957283797
1.875457763671875,12.234375,0.09076334807845254,0.4509706343112618,0.0014254340448446434,-0.7927912590719781
1.875457763671875,12.65625,0.09076334807845254,0.44087525932638505,0.0013649658590727818,-0.7616127390447459
1.875457763671875,13.078125,0.09076334807845254,0.4312432358955954,0.0013091999471508138,-0.7328597005316468
1.875457763671875,13.5,0.09076334807845254,0.42204475492977866,0.0012576259409093425,-0.7062634336541327
1.875457763671875,13.921875,0.09076334807845254,0.4132521244840854,0.0012098028322162795,-0.6815924539805338
1.875457763671875,14.34375,0.09076334807845254,0.40483966580481795,0.0011653478346751902,-0.6586464744530204
1.875457763671875,14.765625,0.09076334807845254,0.39678359477878683,0.0011239272839233306,-0.6372514725667416
1.875457763671875,15.1875,0.09076334807845254,0.38906189690933,0.0010852491626494147,-0.6172556356197705
1.875457763671875,15.609375,0.09076334807845254,0.3816542013626445,0.0010490569270364865,-0.5985260129184774
1.875457763671875,16.03125,0.09076334807845254,0.3745416577581364,0.0010151243798981217,-0.5809457396191652
1.875457763671875,16.453125,0.09076334807845254,0.3677068180372957,0.0009832513945857199,-0.5644117246739898
1.875457763671875,16.875,0.09076334807845254,0.36113352479830796,0.0009532603302197944,-0.5488327172398182
1.875457763671875,17.296875,0.09076334807845254,0.354806806822815,0.0009249930132257641,-0.5341276829720595
1.875457763671875,17.71875,0.09076334807845254,0.3487127820682258,0.0008983081858116161,-0.5202244350862838
1.875457763671875,18.140625,0.09076334807845254,0.3428385680953295,0.0008730793391769647,-0.5070584757598068
1.875457763671875,18.5625,0.09076334807845254,0.3371721997038927,0.0008491928669682749,-0.4945720118523303
1.875457763671875,18.984375,0.09076334807845254,0.3317025534271315,0.0008265464859286058,-0.4827131156652569
1.875457763671875,19.40625,0.09076334807845254,0.32641927846678565,0.0008050478794819852,-0.47143500685153017
1.875457763671875,19.828125,0.09076334807845254,0.32131273361763285,0.000784613529568453,-0.4606954358722457
1.875457763671875,20.25,0.09076334807845254,0.31637392972194495,0.0007651677070317219,-0.4504561528927323
1.875457763671875,20.671875,0.09076334807845254,0.3115944772022295,0.0007466415960723661,-0.44068244881728263
1.875457763671875,21.09375,0.09076334807845254,0.3069665382387442,0.000728972532870605,-0.43134275743350553
1.875457763671875,21.515625,0.09076334807845254,0.30248278318253796,0.0007121033417660737,-0.42240830949514385
1.875457763671875,21.9375,0.09076334807845254,0.29813635082230244,0.0006959817542795944,-0.41385283110311827
1.875457763671875,22.359375,0.09076334807845254,0.2939208121521502,0.0006805598999787163,-0.40565227996597564
1.875457763671875,22.78125,0.09076334807845254,0.2898301373162694,0.0006657938584125686,-0.3977846141715234
1.875457763671875,23.203125,0.09076334807845254,0.2858586654343509,0.000651643264615263,-0.3902295889202425
1.875457763671875,23.625,0.09076334807845254,0.28200107703828453,0.0006380709601820041,-0.38296857740020684
1.875457763671875,24.046875,0.09076334807845254,0.27825236887549837,0.0006250426843349945,-0.37598441254500825
1.875457763671875,24.46875,0.09076334807845254,0.27460783085740453,0.000612526799715838,-0.36926124691143125
1.875457763671875,24.890625,0.09076334807845254,0.2710630249526087,0.0006004940485346513,-0.36278442831806323
1.875457763671875,25.3125,0.09076334807845254,0.2676137658439395,0.0005889173350852706,-0.35654038923115405
1.875457763671875,25.734375,0.09076334807845254,0.26425610318595383,0.0005777715314636268,-0.3505165481666616
