a1,a2,growth1,growth2,growth3,epsilon
0.9963369369506836,0.0,0.8025381284360776,0.9999999999999997,0.802538128436077,0.0
0.9963369369506836,0.421875,0.8025381284360776,0.9802853486373249,0.7799554443592869,-0.4273181316529118
0.9963369369506836,0.84375,0.8025381284360776,0.9597347112226422,0.7555191088515445,-0.4550471822468443
0.9963369369506836,1.265625,0.8025381284360776,0.9383809671033865,0.728990225209428,-0.4872697449303995
0.9963369369506836,1.6875,0.8025381284360776,0.9162798663373015,0.7000712436468036,-0.5250635633372446
0.9963369369506836,2.109375,0.8025381284360776,0.8935129436377949,0.6683646157467004,-0.5700167764239672
0.9963369369506836,2.53125,0.8025381284360776,0.8701889864092517,0.6332764543974009,-0.6247308096020586
0.9963369369506836,2.953125,0.8025381284360776,0.846443300489647,0.5937589830378134,-0.6941531660797202
0.9963369369506836,3.375,0.8025381284360776,0.8224341906809421,0.5474380071132999,-0.7901344286624367
0.9963369369506836,3.796875,0.8025381284360776,0.7983365022959943,0.48538357352562,-0.98522522251057
0.9963369369506836,4.21875,0.8025381284360776,0.7743326972356632,0.02167845822621525,-3.9224879836947024
0.9963369369506836,4.640625,0.8025381284360776,0.7506025801281206,0.019194750605986362,-3.9347630376028615
0.9963369369506836,5.0625,0.8025381284360776,0.7273131977120907,0.016834031391981658,-3.947053763208909
0.9963369369506836,5.484375,0.8025381284360776,0.7046104230181828,0.014786100616578254,-3.957996213989135
0.9963369369506836,5.90625,0.8025381284360776,0.6826132995090299,0.013045684250990673,-3.967483642122827
0.9963369369506836,6.328125,0.8025381284360776,0.6614115411903173,0.011575688485243532,-3.975636565629678
0.9963369369506836,6.75,0.8025381284360776,0.6410659238012327,0.010334433077448597,-3.982629252168524
0.9963369369506836,7.171875,0.8025381284360776,0.6216108598668896,0.009283408816932088,-3.9886368150277454
0.9963369369506836,7.59375,0.8025381284360776,0.6030582918071413,0.008389477795274995,-3.993816975984501
0.9963369369506836,8.015625,0.8025381284360776,0.585402109370893,0.007625058180588727,-3.9983050290803273
0.9963369369506836,8.4375,0.8025381284360776,0.5686224951439889,0.006967570448956918,-4.002214208924759
0.9963369369506836,8.859375,0.8025381284360776,0.5526898276440638,0.006398672294218285,-4.005638114255716
0.9963369369506836,9.28125,0.8025381284360776,0.5375679650708424,0.005903501274878213,-4.0086536838812465
0.9963369369506836,9.703125,0.8025381284360776,0.5232168706507542,0.005470007088182064,-4.011324073642639
0.9963369369506836,10.125,0.8025381284360776,0.5095946237162136,0.005088393971832117,-4.013701188498946
0.9963369369506836,10.546875,0.8025381284360776,0.49665890133724416,0.004750668283311883,-4.015827808567818
0.9963369369506836,10.96875,0.8025381284360776,0.4843680277213686,0.004450276943251476,-4.017739330494191
0.9963369369506836,11.390625,0.8025381284360776,0.4726816846907885,0.004181820774034955,-4.019465173948345
0.9963369369506836,11.8125,0.8025381284360776,0.46156136479716425,0.003940827931342796,-4.021029909819044
0.9963369369506836,12.234375,0.8025381284360776,0.4509706343112618,0.003723574879176094,-4.022454162593543
0.9963369369506836,12.65625,0.8025381284360776,0.44087525932638505,0.0035269446982772717,-4.023755332029995
0.9963369369506836,13.078125,0.8025381284360776,0.4312432358955954,0.003348314631119877,-4.024948171100154
0.9963369369506836,13.5,0.8025381284360776,0.42204475492977866,0.0031854664849489908,-4.026045250286997
0.9963369369506836,13.921875,0.8025381284360776,0.4132521244840854,0.0030365149493822015,-4.02705733186877
0.9963369369506836,14.34375,0.8025381284360776,0.40483966580481795,0.002899850007835196,-4.027993672594858
0.9963369369506836,14.765625,0.8025381284360776,0.39678359477878683,0.0027740904189678737,-4.02886226992893
0.9963369369506836,15.1875,0.8025381284360776,0.38906189690933,0.0026580459863382033,-4.029670062969545
0.9963369369506836,15.609375,0.8025381284360776,0.3816542013626445,0.00255068679969063,-4.030423097250837
0.9963369369506836,16.03125,0.8025381284360776,0.3745416577581364,0.0024511180402292977,-4.031126660538893
0.9963369369506836,16.453125,0.8025381284360776,0.3677068180372957,0.0023585592488449426,-4.031785395208806
0.9963369369506836,16.875,0.8025381284360776,0.36113352479830796,0.002272327186581401,-4.032403391681927
0.9963369369506836,17.296875,0.8025381284360776,0.354806806822815,0.002191821603730238,-4.0329842664251006
0.9963369369506836,17.71875,0.8025381284360776,0.3487127820682258,0.0021165133699574887,-4.033531227376162
0.9963369369506836,18.140625,0.8025381284360776,0.3428385680953295,0.0020459345339915135,-4.034047129022407
0.9963369369506836,18.5625,0.8025381284360776,0.3371721997038927,0.001979669965177253,-4.034534518954075
0.9963369369506836,18.984375,0.8025381284360776,0.3317025534271315,0.001917350295791159,-4.034995677388906
0.9963369369506836,19.40625,0.8025381284360776,0.32641927846678565,0.0018586459407368494,-4.0354326508289615
0.9963369369506836,19.828125,0.8025381284360776,0.32131273361763285,0.001803262010673034,-4.035847280836292
0.9963369369506836,20.25,0.8025381284360776,0.31637392972194495,0.0017509339697676662,-4.036241228720722
0.9963369369506836,20.671875,0.8025381284360776,0.3115944772022295,0.0017014239157878352,-4.03661599680123
0.9963369369506836,21.09375,0.8025381284360776,0.3069665382387442,0.0016545173851976462,-4.0369729467371425
0.9963369369506836,21.515625,0.8025381284360776,0.30248278318253796,0.0016100205962963114,-4.037313315448537
0.9963369369506836,21.9375,0.8025381284360776,0.29813635082230244,0.0015677580673150468,-4.037638228915077
0.9963369369506836,22.359375,0.8025381284360776,0.2939208121521502,0.0015275705484179161,-4.03794871423562
0.9963369369506836,22.78125,0.8025381284360776,0.2898301373162694,0.0014893132255642829,-4.038245710122134
0.9963369369506836,23.203125,0.8025381284360776,0.2858586654343509,0.0014528541514011735,-4.038530076136568
0.9963369369506836,23.625,0.8025381284360776,0.28200107703828453,0.0014180728740403612,-4.038802600788094
0.9963369369506836,24.046875,0.8025381284360776,0.27825236887549837,0.0013848592347430557,-4.039064008664621
0.9963369369506836,24.46875,0.8025381284360776,0.27460783085740453,0.0013531123111648713,-4.039314966727377
0.9963369369506836,24.890625,0.8025381284360776,0.2710630249526087,0.0013227394851778747,-4.039556089900655
0.9963369369506836,25.3125,0.8025381284360776,0.2676137658439395,0.0012936556211966866,-4.03978794600047
0.9963369369506836,25.734375,0.8025381284360776,0.26425610318595383,0.00126578233768215,-4.040011060137234
0.9963369369506836,26.15625,0.8025381284360776,0.26098630531557515,0.0012390473611534167,-4.040225918633103
0.9963369369506836,26.578125,0.8025381284360776,0.25780084428292827,0.0012133839522271287,-4.040432972512899
0.9963369369506836,27.0,0.8025381284360776,0.25469638208248296,0.0011887303937581218,-4.040632640637681
0.9963369369506836,27.421875,0.8025381284360776,0.25166975797632224,0.0011650295344446965,-4.04082531250393
0.9963369369506836,27.84375,0.8025381284360776,0.2487179768119142,0.0011422283805283648,-4.041011350759765
0.9963369369506836,28.265625,0.8025381284360776,0.2458381982462465,0.0011202777300163942,-4.0411910934675355
0.9963369369506836,28.6875,0.8025381284360776,0.2430277267967022,0.0010991318443380274,-4.041364856143264
0.9963369369506836,29.109375,0.8025381284360776,0.24028400264671335,0.0010787481520357551,-4.041532933620332
0.9963369369506836,29.53125,0.8025381284360776,0.2376045931411042,0.0010590869870535347,-4.041695601625863
0.9963369369506836,29.953125,0.8025381284360776,0.23498718491221757,0.0010401113427661048,-4.04185311841548
0.9963369369506836,30.375,0.8025381284360776,0.23242957658346552,0.0010217866583364756,-4.042005726076028
0.9963369369506836,30.796875,0.8025381284360776,0.2299296720019425,0.0010040806235640733,-4.042153651744902
0.9963369369506836,31.21875,0.8025381284360776,0.22748547395622556,0.000986962999497573,-4.042297108773746
0.9963369369506836,31.640625,0.8025381284360776,0.22509507833952502,0.0009704054576642377,-4.042436297744255
0.9963369369506836,32.0625,0.8025381284360776,0.22275666872199262,0.0009543814333655436,-4.042571407406959
0.9963369369506836,32.484375,0.8025381284360776,0.22046851129926262,0.0009388659918299713,-4.0427026155459
