a1,a2,growth1,growth2,growth3,epsilon
1.6117215156555176,0.0,0.12357839332015713,0.9999999999999997,0.12357839331946668,0.0
1.6117215156555176,0.421875,0.12357839332015713,0.9802853486373249,0.07978694212087223,-16.97453614098729
1.6117215156555176,0.84375,0.12357839332015713,0.9597347112226422,0.05188419436042038,-13.40823071377643
1.6117215156555176,1.265625,0.12357839332015713,0.9383809671033865,0.03614356964502792,-10.482250470314995
1.6117215156555176,1.6875,0.12357839332015713,0.9162798663373015,0.02674208810534619,-8.359782418044556
1.6117215156555176,2.109375,0.12357839332015713,0.8935129436377949,0.020641692803333004,-6.8222353221224985
1.6117215156555176,2.53125,0.12357839332015713,0.8701889864092517,0.016436265074964904,-5.678919105046618
1.6117215156555176,2.953125,0.12357839332015713,0.846443300489647,0.013410853237811804,-4.805536217499926
1.6117215156555176,3.375,0.12357839332015713,0.8224341906809421,0.011163864183913505,-4.122955176829992
1.6117215156555176,3.796875,0.12357839332015713,0.7983365022959943,0.009452214587334765,-3.5794722969848696
1.6117215156555176,4.21875,0.12357839332015713,0.7743326972356632,0.00812060850442304,-3.1401115060213427
1.6117215156555176,4.640625,0.12357839332015713,0.7506025801281206,0.007065769915526845,-2.78040631749151
1.6117215156555176,5.0625,0.12357839332015713,0.7273131977120907,0.006216835624231991,-2.482725144674009
1.6117215156555176,5.484375,0.12357839332015713,0.7046104230181828,0.005523929416189529,-2.234034897784175
1.6117215156555176,5.90625,0.12357839332015713,0.6826132995090299,0.004951185947725097,-2.024496161744456
1.6117215156555176,6.328125,0.12357839332015713,0.6614115411903173,0.004472332492861646,-1.8465522926511155
1.6117215156555176,6.75,0.12357839332015713,0.6410659238012327,0.004067806224223741,-1.694319810525886
1.6117215156555176,7.171875,0.12357839332015713,0.6216108598668896,0.0037228259390357766,-1.5631675963707414
1.6117215156555176,7.59375,0.12357839332015713,0.6030582918071413,0.0034260743506616207,-1.449417849868103
1.6117215156555176,8.015625,0.12357839332015713,0.585402109370893,0.0031687807335116906,-1.3501280516825798
1.6117215156555176,8.4375,0.12357839332015713,0.5686224951439889,0.0029440716077269754,-1.2629285830021675
1.6117215156555176,8.859375,0.12357839332015713,0.5526898276440638,0.0027465043463742993,-1.185899776777251
1.6117215156555176,9.28125,0.12357839332015713,0.5375679650708424,0.002571727642481002,-1.1174776619676974
1.6117215156555176,9.703125,0.12357839332015713,0.5232168706507542,0.0024162313004359114,-1.0563810352528715
1.6117215156555176,10.125,0.12357839332015713,0.5095946237162136,0.0022771597420940624,-1.0015546397724553
1.6117215156555176,10.546875,0.12357839332015713,0.49665890133724416,0.002152171548277645,-0.9521246467411314
1.6117215156555176,10.96875,0.12357839332015713,0.4843680277213686,0.0020393326232925617,-0.9073636104777202
1.6117215156555176,11.390625,0.12357839332015713,0.4726816846907885,0.001937034182855373,-0.8666627608794107
1.6117215156555176,11.8125,0.12357839332015713,0.46156136479716425,0.0018439292470123466,-0.8295100050360856
1.6117215156555176,12.234375,0.12357839332015713,0.4509706343112618,0.0017588830593676197,-0.7954723882961536
1.6117215156555176,12.65625,0.12357839332015713,0.44087525932638505,0.0016809340740002118,-0.7641820513180505
1.6117215156555176,13.078125,0.12357839332015713,0.4312432358955954,0.0016092630321457519,-0.73532493750801
1.6117215156555176,13.5,0.12357839332015713,0.42204475492977866,0.0015431682790543275,-0.7086316721569984
1.6117215156555176,13.921875,0.12357839332015713,0.4132521244840854,0.0014820459282178036,-0.6838701628215595
1.6117215156555176,14.34375,0.12357839332015713,0.40483966580481795,0.0014253738226796477,-0.660839569163705
1.6117215156555176,14.765625,0.12357839332015713,0.39678359477878683,0.0013726984852223197,-0.6393653668092697
1.6117215156555176,15.1875,0.12357839332015713,0.38906189690933,0.0013236244415643981,-0.6192952886935497
1.6117215156555176,15.609375,0.12357839332015713,0.3816542013626445,0.00127780543548288,-0.6004959732018519
1.6117215156555176,16.03125,0.12357839332015713,0.3745416577581364,0.0012349371637891298,-0.5828501839698892
1.6117215156555176,16.453125,0.12357839332015713,0.3677068180372957,0.0011947512376519695,-0.566254494010716
1.6117215156555176,16.875,0.12357839332015713,0.36113352479830796,0.0011570101390770567,-0.5506173485631537
1.6117215156555176,17.296875,0.12357839332015713,0.354806806822815,0.001121502989999525,-0.5358574381108867
1.6117215156555176,17.71875,0.12357839332015713,0.3487127820682258,0.0010880419870774643,-0.5219023264864762
1.6117215156555176,18.140625,0.12357839332015713,0.3428385680953295,0.0010564593849543722,-0.5086872895974511
1.6117215156555176,18.5625,0.12357839332015713,0.3371721997038927,0.0010266049335483562,-0.4961543287497262
1.6117215156555176,18.984375,0.12357839332015713,0.3317025534271315,0.0009983436924945906,-0.4842513292707202
1.6117215156555176,19.40625,0.12357839332015713,0.32641927846678565,0.0009715541608202629,-0.47293134050118646
