a1,a2,growth1,growth2,growth3,epsilon
2.7838826179504395,0.0,0.047908460302214455,0.9999999999999997,0.04790846035239116,0.0
2.7838826179504395,0.421875,0.047908460302214455,0.9802853486373249,0.027983811865905747,-20.09547711479941
2.7838826179504395,0.84375,0.047908460302214455,0.9597347112226422,0.017278259060660262,-14.878402930903878
2.7838826179504395,1.265625,0.047908460302214455,0.9383809671033865,0.011824248971906851,-11.223346589183917
2.7838826179504395,1.6875,0.047908460302214455,0.9162798663373015,0.008748767569666933,-8.763311568692648
2.7838826179504395,2.109375,0.047908460302214455,0.8935129436377949,0.006835335256631456,-7.050979333985604
2.7838826179504395,2.53125,0.047908460302214455,0.8701889864092517,0.0055521040329283055,-5.8107484154307
2.7838826179504395,2.953125,0.047908460302214455,0.846443300489647,0.0046416097503606734,-4.881313108742694
2.7838826179504395,3.375,0.047908460302214455,0.8224341906809421,0.003967083338703548,-4.165377938016896
2.7838826179504395,3.796875,0.047908460302214455,0.7983365022959943,0.0034501537456418734,-3.6016481333719845
2.7838826179504395,4.21875,0.047908460302214455,0.7743326972356632,0.0030430854371525044,-3.1498313672734755
2.7838826179504395,4.640625,0.047908460302214455,0.7506025801281206,0.0027153216966199468,-2.7824076548725096
2.7838826179504395,5.0625,0.047908460302214455,0.7273131977120907,0.0024464837549056442,-2.479941801608942
2.7838826179504395,5.484375,0.047908460302214455,0.7046104230181828,0.002222506210158478,-2.228310648009655
2.7838826179504395,5.90625,0.047908460302214455,0.6826132995090299,0.002033394480238681,-2.017003141020494
2.7838826179504395,6.328125,0.047908460302214455,0.6614115411903173,0.0018718670864053954,-1.8380419686660376
2.7838826179504395,6.75,0.047908460302214455,0.6410659238012327,0.0017325030831230677,-1.6852764462192131
2.7838826179504395,7.171875,0.047908460302214455,0.6216108598668896,0.001611189538544669,-1.5539036739381058
2.7838826179504395,7.59375,0.047908460302214455,0.6030582918071413,0.0015047534283663276,-1.440134284212076
2.7838826179504395,8.015625,0.047908460302214455,0.585402109370893,0.0014107103475930827,-1.340952685300019
2.7838826179504395,8.4375,0.047908460302214455,0.5686224951439889,0.0013270892107689325,-1.2539410844104693
2.7838826179504395,8.859375,0.047908460302214455,0.5526898276440638,0.0012523075683288322,-1.177147914275565
2.7838826179504395,9.28125,0.047908460302214455,0.5375679650708424,0.0011850813586317343,-1.1089880397588674
2.7838826179504395,9.703125,0.047908460302214455,0.5232168706507542,0.0011243585406829403,-1.0481662345754894
2.7838826179504395,10.125,0.047908460302214455,0.5095946237162136,0.0010692695778511886,-0.9936180018901548
2.7838826179504395,10.546875,0.047908460302214455,0.49665890133724416,0.001019090003619659,-0.9444634945613238
2.7838826179504395,10.96875,0.047908460302214455,0.4843680277213686,0.0009732117766507655,-0.8999714272723343
2.7838826179504395,11.390625,0.047908460302214455,0.4726816846907885,0.0009311211164641291,-0.859530666948434
2.7838826179504395,11.8125,0.047908460302214455,0.46156136479716425,0.0008923811779537752,-0.8226277584115722
2.7838826179504395,12.234375,0.047908460302214455,0.4509706343112618,0.0008566183800181929,-0.7888290608621439
2.7838826179504395,12.65625,0.047908460302214455,0.44087525932638505,0.0008235115233085664,-0.7577664824532132
2.7838826179504395,13.078125,0.047908460302214455,0.4312432358955954,0.0007927830585190986,-0.7291260346822476
2.7838826179504395,13.5,0.047908460302214455,0.42204475492977866,0.0007641920275393811,-0.702638606018588
2.7838826179504395,13.921875,0.047908460302214455,0.4132521244840854,0.0007375283170782575,-0.6780724894890188
2.7838826179504395,14.34375,0.047908460302214455,0.40483966580481795,0.0007126079511087869,-0.6552273023869354
2.7838826179504395,14.765625,0.047908460302214455,0.39678359477878683,0.0006892692098503622,-0.6339290157573122
2.7838826179504395,15.1875,0.047908460302214455,0.38906189690933,0.0006673694131184661,-0.6140258723542039
2.7838826179504395,15.609375,0.047908460302214455,0.3816542013626445,0.000646782239322508,-0.5953850190791782
2.7838826179504395,16.03125,0.047908460302214455,0.3745416577581364,0.00062739547991532,-0.5778897164642516
2.7838826179504395,16.453125,0.047908460302214455,0.3677068180372957,0.0006091091497661351,-0.5614370162354431
2.7838826179504395,16.875,0.047908460302214455,0.36113352479830796,0.0005918338897635461,-0.5459358202180838
2.7838826179504395,17.296875,0.047908460302214455,0.354806806822815,0.0005754896105791907,-0.5313052512433593
2.7838826179504395,17.71875,0.047908460302214455,0.3487127820682258,0.0005600043368963559,-0.5174732803800323
2.7838826179504395,18.140625,0.047908460302214455,0.3428385680953295,0.0005453132183633007,-0.504375565640479
2.7838826179504395,18.5625,0.047908460302214455,0.3371721997038927,0.0005313576800953308,-0.491954465852564
2.7838826179504395,18.984375,0.047908460302214455,0.3317025534271315,0.0005180846908575816,-0.4801582001824793
2.7838826179504395,19.40625,0.047908460302214455,0.32641927846678565,0.0005054461300159855,-0.46894012925983597
2.7838826179504395,19.828125,0.047908460302214455,0.32131273361763285,0.000493398238552037,-0.45825813818025646
2.7838826179504395,20.25,0.047908460302214455,0.31637392972194495,0.0004819011413432545,-0.4480741051882489
2.7838826179504395,20.671875,0.047908460302214455,0.3115944772022295,0.0004709184302901416,-0.43835344266657617
2.7838826179504395,21.09375,0.047908460302214455,0.3069665382387442,0.0004604167994621009,-0.42906469935898073
2.7838826179504395,21.515625,0.047908460302214455,0.30248278318253796,0.00045036572500168644,-0.42017921461766083
2.7838826179504395,21.9375,0.047908460302214455,0.29813635082230244,0.00044073718344850787,-0.41167081700122515
2.7838826179504395,22.359375,0.047908460302214455,0.2939208121521502,0.0004315054033156447,-0.403515560794334
2.7838826179504395,22.78125,0.047908460302214455,0.2898301373162694,0.0004226466454662711,-0.3956914950527615
2.7838826179504395,23.203125,0.047908460302214455,0.2858586654343509,0.0004141390085059955,-0.3881784606277308
2.7838826179504395,23.625,0.047908460302214455,0.28200107703828453,0.00040596225587869914,-0.38095791133009627
2.7838826179504395,24.046875,0.047908460302214455,0.27825236887549837,0.000398097661997383,-0.37401275597492406
2.7838826179504395,24.46875,0.047908460302214455,0.27460783085740453,0.00039052787500078835,-0.3673272185389023
2.7838826179504395,24.890625,0.047908460302214455,0.2710630249526087,0.0003832367940927252,-0.3608867140699486
2.7838826179504395,25.3125,0.047908460302214455,0.2676137658439395,0.0003762094596738781,-0.3546777383314502
2.7838826179504395,25.734375,0.047908460302214455,0.26425610318595383,0.0003694319547789393,-0.3486877694495746
2.7838826179504395,26.15625,0.047908460302214455,0.26098630531557515,0.00036289131653739645,-0.3429051800750365
2.7838826179504395,26.578125,0.047908460302214455,0.25780084428292827,0.0003565754562918657,-0.33731915878346624
2.7838826179504395,27.0,0.047908460302214455,0.25469638208248296,0.00035047308780697763,-0.33191963959451587
2.7838826179504395,27.421875,0.047908460302214455,0.25166975797632224,0.0003445736619717023,-0.3266972386708225
2.7838826179504395,27.84375,0.047908460302214455,0.2487179768119142,0.0003388673084714066,-0.32164319732925506
2.7838826179504395,28.265625,0.047908460302214455,0.2458381982462465,0.0003333447818568289,-0.31674933069313
2.7838826179504395,28.6875,0.047908460302214455,0.2430277267967022,0.0003279974135905503,-0.31200798129287444
2.7838826179504395,29.109375,0.047908460302214455,0.24028400264671335,0.0003228170680002841,-0.3074119771063608
2.7838826179504395,29.53125,0.047908460302214455,0.2376045931411042,0.00031779610192323295,-0.3029545935483349
2.7838826179504395,29.953125,0.047908460302214455,0.23498718491221757,0.00031292732852840024,-0.29862951896007917
2.7838826179504395,30.375,0.047908460302214455,0.23242957658346552,0.00030820398382039484,-0.29443082325752634
2.7838826179504395,30.796875,0.047908460302214455,0.2299296720019425,0.0003036196962051857,-0.2903529293898214
2.7838826179504395,31.21875,0.047908460302214455,0.22748547395622556,0.0002991684585959233,-0.2863905873247497
2.7838826179504395,31.640625,0.047908460302214455,0.22509507833952502,0.00029484460286490665,-0.2825388503028539
2.7838826179504395,32.0625,0.047908460302214455,0.22275666872199262,0.00029064277640587896,-0.2787930531332549
2.7838826179504395,32.484375,0.047908460302214455,0.22046851129926262,0.00028655792059218224,-0.2751487923298343
2.7838826179504395,32.90625,0.047908460302214455,0.21822895018726673,0.00028258525093893843,-0.27160190790881134
2.7838826179504395,33.328125,0.047908460302214455,0.2160364030360219,0.0002787202389652434,-0.2681484666838817
2.7838826179504395,33.75,0.047908460302214455,0.21388935693750133,0.0002749585952868235,-0.2647847469252552
2.7838826179504395,34.171875,0.047908460302214455,0.2117863646048735,0.00027129625417593667,-0.2615072242456238
2.7838826179504395,34.59375,0.047908460302214455,0.2097260408023633,0.00026772935920918586,-0.2583125586063311
2.7838826179504395,35.015625,0.047908460302214455,0.20770705900676484,0.0002642542500878427,-0.25519758233677997
2.7838826179504395,35.4375,0.047908460302214455,0.20572814828325925,0.0002608674503107477,-0.25215928908161334
2.7838826179504395,35.859375,0.047908460302214455,0.2037880903596367,0.00025756565589290137,-0.24919482358613027
2.7838826179504395,36.28125,0.047908460302214455,0.20188571688436593,0.0002543457248118999,-0.24630147225239057
2.7838826179504395,36.703125,0.047908460302214455,0.20001990685515425,0.0002512046672639227,-0.24347665439541316
2.7838826179504395,37.125,0.047908460302214455,0.19818958420570892,0.0002481396365780544,-0.2407179141416645
2.7838826179504395,37.546875,0.047908460302214455,0.19639371553947735,0.00024514792081077195,-0.23802291291356373
2.7838826179504395,37.96875,0.047908460302214455,0.1946313079999529,0.0002422269348863945,-0.2353894224529876
2.7838826179504395,38.390625,0.047908460302214455,0.19290140726804397,0.0002393742132867068,-0.23281531833805527
2.7838826179504395,38.8125,0.047908460302214455,0.19120309567771138,0.0002365874032822106,-0.23029857395196304
2.7838826179504395,39.234375,0.047908460302214455,0.18953549044178497,0.00023386425853403985,-0.22783725487071063
2.7838826179504395,39.65625,0.047908460302214455,0.18789774198046763,0.00023120263320732472,-0.22542951363187022
2.7838826179504395,40.078125,0.047908460302214455,0.1862890323456749,0.0002286004764086658,-0.22307358485822412
2.7838826179504395,40.5,0.047908460302214455,0.1847085737348022,0.00022605582703199634,-0.22076778070572323
2.7838826179504395,40.921875,0.047908460302214455,0.1831556070880504,0.0002235668088983755,-0.21851048661292996
2.7838826179504395,41.34375,0.047908460302214455,0.18162940076384612,0.0002211316262499102,-0.21630015732681904
2.7838826179504395,41.765625,0.047908460302214455,0.18012924928733245,0.00021874855946922225,-0.21413531318673232
2.7838826179504395,42.1875,0.047908460302214455,0.17865447216723648,0.00021641596113057017,-0.21201453664405978
