a1,a2,growth1,growth2,growth3,epsilon
1.5531134605407715,0.0,0.13638333233538452,0.9999999999999997,0.13638333233335542,0.0
1.5531134605407715,0.421875,0.13638333233538452,0.9802853486373249,0.08646580597956936,-17.565329303680194
1.5531134605407715,0.84375,0.13638333233538452,0.9597347112226422,0.0557422652383573,-13.684668611563021
1.5531134605407715,1.265625,0.13638333233538452,0.9383809671033865,0.03880326492550006,-10.611409412733199
1.5531134605407715,1.6875,0.13638333233538452,0.9162798663373015,0.0287832036212749,-8.423702780384613
1.5531134605407715,2.109375,0.13638333233538452,0.8935129436377949,0.022273554425840822,-6.857144504939253
1.5531134605407715,2.53125,0.13638333233538452,0.8701889864092517,0.017761630350819207,-5.70025470517729
1.5531134605407715,2.953125,0.13638333233538452,0.846443300489647,0.014497047585963048,-4.820023963063804
1.5531134605407715,3.375,0.13638333233538452,0.8224341906809421,0.012061382682195459,-4.1336607957651665
1.5531134605407715,3.796875,0.13638333233538452,0.7983365022959943,0.010200391708772724,-3.587880011773893
1.5531134605407715,4.21875,0.13638333233538452,0.7743326972356632,0.008750210067495719,-3.1469944839487995
1.5531134605407715,4.640625,0.13638333233538452,0.7506025801281206,0.007600785180478192,-2.786201793078227
1.5531134605407715,5.0625,0.13638333233538452,0.7273131977120907,0.006675928371244279,-2.48770184007488
1.5531134605407715,5.484375,0.13638333233538452,0.7046104230181828,0.005921625965003084,-2.2383709134588634
1.5531134605407715,5.90625,0.13638333233538452,0.6826132995090299,0.005298825188699618,-2.0283170620070616
1.5531134605407715,6.328125,0.13638333233538452,0.6614115411903173,0.004778808252092579,-1.8499508534729503
1.5531134605407715,6.75,0.13638333233538452,0.6410659238012327,0.004340137993616135,-1.6973669596044043
1.5531134605407715,7.171875,0.13638333233538452,0.6216108598668896,0.003966593392489767,-1.5659189080972835
1.5531134605407715,7.59375,0.13638333233538452,0.6030582918071413,0.0036457466312658617,-1.451917663609987
1.5531134605407715,8.015625,0.13638333233538452,0.585402109370893,0.0033679657335721827,-1.3524122372969711
1.5531134605407715,8.4375,0.13638333233538452,0.5686224951439889,0.0031257050420204304,-1.2650264844882273
1.5531134605407715,8.859375,0.13638333233538452,0.5526898276440638,0.0029129936589515687,-1.1878356272565915
1.5531134605407715,9.28125,0.13638333233538452,0.5375679650708424,0.0027250621104543565,-1.1192716402623741
1.5531134605407715,9.703125,0.13638333233538452,0.5232168706507542,0.002558066739641894,-1.0580500706387699
1.5531134605407715,10.125,0.13638333233538452,0.5095946237162136,0.0024088841094012593,-1.0031130336364307
1.5531134605407715,10.546875,0.13638333233538452,0.49665890133724416,0.0022749560856890044,-0.9535845584943924
1.5531134605407715,10.96875,0.13638333233538452,0.4843680277213686,0.0021541720025372666,-0.9087354410555072
1.5531134605407715,11.390625,0.13638333233538452,0.4726816846907885,0.002044778239358704,-0.8679554578494115
1.5531134605407715,11.8125,0.13638333233538452,0.46156136479716425,0.001945308231934085,-0.8307313072205568
1.5531134605407715,12.234375,0.13638333233538452,0.4509706343112618,0.001854527869043799,-0.7966290232318389
1.5531134605407715,12.65625,0.13638333233538452,0.44087525932638505,0.0017713925626941633,-0.7652798956497634
1.5531134605407715,13.078125,0.13638333233538452,0.4312432358955954,0.0016950132486847549,-0.7363691480773745
1.5531134605407715,13.5,0.13638333233538452,0.42204475492977866,0.0016246292727652451,-0.7096267937624923
1.5531134605407715,13.921875,0.13638333233538452,0.4132521244840854,0.001559586622966049,-0.6848202172810022
1.5531134605407715,14.34375,0.13638333233538452,0.40483966580481795,0.0014993203445397539,-0.6617481293281978
1.5531134605407715,14.765625,0.13638333233538452,0.39678359477878683,0.0014433402470396307,-0.6402356183689646
1.5531134605407715,15.1875,0.13638333233538452,0.38906189690933,0.0013912192205663288,-0.6201300820540205
1.5531134605407715,15.609375,0.13638333233538452,0.3816542013626445,0.0013425836320274777,-0.6012978672244317
1.5531134605407715,16.03125,0.13638333233538452,0.3745416577581364,0.0012971053902499344,-0.5836214830190597
1.5531134605407715,16.453125,0.13638333233538452,0.3677068180372957,0.0012544953564367068,-0.5669972794695953
1.5531134605407715,16.875,0.13638333233538452,0.36113352479830796,0.001214497845677429,-0.5513335057521564
1.5531134605407715,17.296875,0.13638333233538452,0.354806806822815,0.0011768860183872167,-0.5365486793717632
1.5531134605407715,17.71875,0.13638333233538452,0.3487127820682258,0.001141457999893018,-0.5225702110566441
1.5531134605407715,18.140625,0.13638333233538452,0.3428385680953295,0.0011080335999465202,-0.5093332407809894
