a1,a2,growth1,growth2,growth3,epsilon
1.318681240081787,0.0,0.6649454352126601,0.9999999999999997,0.6649454352126598,0.0
1.318681240081787,0.421875,0.6649454352126601,0.9802853486373249,0.6289040773777065,-1.7493247016831501
1.318681240081787,0.84375,0.6649454352126601,0.9597347112226422,0.5814669958856548,-2.117866343836264
1.318681240081787,1.265625,0.6649454352126601,0.9383809671033865,0.42894132816878805,-4.759949476315251
1.318681240081787,1.6875,0.6649454352126601,0.9162798663373015,0.0387870932030998,-10.247817181421691
1.318681240081787,2.109375,0.6649454352126601,0.8935129436377949,0.03055800194592006,-7.959251755085326
1.318681240081787,2.53125,0.6649454352126601,0.8701889864092517,0.024734496751137928,-6.4169532248983225
1.318681240081787,2.953125,0.6649454352126601,0.846443300489647,0.020379224650160784,-5.312665209351495
1.318681240081787,3.375,0.6649454352126601,0.8224341906809421,0.017020201867225537,-4.487563258781057
1.318681240081787,3.796875,0.6649454352126601,0.7983365022959943,0.014385130900268182,-3.851480115470732
1.318681240081787,4.21875,0.6649454352126601,0.7743326972356632,0.012294332665322446,-3.3493707444483567
1.318681240081787,4.640625,0.6649454352126601,0.7506025801281206,0.010619381247334803,-2.945629011511815
1.318681240081787,5.0625,0.6649454352126601,0.7273131977120907,0.009265035970784746,-2.6161136642110536
1.318681240081787,5.484375,0.6649454352126601,0.7046104230181828,0.008159611333887953,-2.3438177168903285
1.318681240081787,5.90625,0.6649454352126601,0.6826132995090299,0.007248807132685123,-2.116383396452335
1.318681240081787,6.328125,0.6649454352126601,0.6614115411903173,0.006491317293323432,-1.9552967329713073
1.318681240081787,6.75,0.6649454352126601,0.6410659238012327,0.005855577587004677,-1.9573268867178157
1.318681240081787,7.171875,0.6649454352126601,0.6216108598668896,0.0053173352911023725,-1.9590579623144146
1.318681240081787,7.59375,0.6649454352126601,0.6030582918071413,0.0048578354271121985,-1.9605466426535902
1.318681240081787,8.015625,0.6649454352126601,0.585402109370893,0.004462470618671572,-1.9618372322796418
1.318681240081787,8.4375,0.6649454352126601,0.5686224951439889,0.00411977723582278,-1.9629645905628392
1.318681240081787,8.859375,0.6649454352126601,0.5526898276440638,0.003820688263834002,-1.9639563421085682
1.318681240081787,9.28125,0.6649454352126601,0.5375679650708424,0.0035579757144271647,-1.9648345422056024
1.318681240081787,9.703125,0.6649454352126601,0.5232168706507542,0.0033258326540546363,-1.9656169340918423
1.318681240081787,10.125,0.6649454352126601,0.5095946237162136,0.0031195582350525136,-1.9663179009469625
1.318681240081787,10.546875,0.6649454352126601,0.49665890133724416,0.002935318886328304,-1.9669491899044549
1.318681240081787,10.96875,0.6649454352126601,0.4843680277213686,0.0027699660589199453,-1.967520465534009
1.318681240081787,11.390625,0.6649454352126601,0.4726816846907885,0.002620896177416917,-1.9680397354541492
1.318681240081787,11.8125,0.6649454352126601,0.46156136479716425,0.0024859422894226665,-1.968513679579335
1.318681240081787,12.234375,0.6649454352126601,0.4509706343112618,0.0023632896401322326,-1.9689479065782831
1.318681240081787,12.65625,0.6649454352126601,0.44087525932638505,0.0022514094495269623,-1.9693471548891601
1.318681240081787,13.078125,0.6649454352126601,0.4312432358955954,0.0021490066141504056,-1.9697154513516482
1.318681240081787,13.5,0.6649454352126601,0.42204475492977866,0.0020549781351744735,-1.970056237218323
1.318681240081787,13.921875,0.6649454352126601,0.4132521244840854,0.001968379863363762,-1.9703724689001125
1.318681240081787,14.34375,0.6649454352126601,0.40483966580481795,0.001888399733257789,-1.9706666990254935
1.318681240081787,14.765625,0.6649454352126601,0.39678359477878683,0.001814336092963755,-1.9709411420603853
1.318681240081787,15.1875,0.6649454352126601,0.38906189690933,0.0017455800594400408,-1.9711977277461712
1.318681240081787,15.609375,0.6649454352126601,0.3816542013626445,0.0016816010719348006,-1.971438144873937
1.318681240081787,16.03125,0.6649454352126601,0.3745416577581364,0.0016219350036836926,-1.9716638773254864
1.318681240081787,16.453125,0.6649454352126601,0.3677068180372957,0.0015661743266725038,-1.9718762339260467
1.318681240081787,16.875,0.6649454352126601,0.36113352479830796,0.0015139599379275933,-1.9720763732784354
1.318681240081787,17.296875,0.6649454352126601,0.354806806822815,0.0014649743335332776,-1.972265324535184
1.318681240081787,17.71875,0.6649454352126601,0.3487127820682258,0.0014189358839216295,-1.9724440048447252
1.318681240081787,18.140625,0.6649454352126601,0.3428385680953295,0.0013755940086540698,-1.972613234100297
1.318681240081787,18.5625,0.6649454352126601,0.3371721997038927,0.00133472510134885,-1.9727737473880287
1.318681240081787,18.984375,0.6649454352126601,0.3317025534271315,0.0012961290630897344,-1.9729262056340124
1.318681240081787,19.40625,0.6649454352126601,0.32641927846678565,0.001259626350764754,-1.9730712046748538
1.318681240081787,19.828125,0.6649454352126601,0.32131273361763285,0.001225055451651992,-1.9732092830400942
1.318681240081787,20.25,0.6649454352126601,0.31637392972194495,0.0011922707150771204,-1.9733409286546963
1.318681240081787,20.671875,0.6649454352126601,0.3115944772022295,0.0011611404853350655,-1.9734665846230286
1.318681240081787,21.09375,0.6649454352126601,0.3069665382387442,0.0011315454879722029,-1.9735866542447316
1.318681240081787,21.515625,0.6649454352126601,0.30248278318253796,0.0011033774312832869,-1.9737015053731841
1.318681240081787,21.9375,0.6649454352126601,0.29813635082230244,0.0010765377904952457,-1.973811474216216
1.318681240081787,22.359375,0.6649454352126601,0.2939208121521502,0.0010509367476235203,-1.973916868661374
1.318681240081787,22.78125,0.6649454352126601,0.2898301373162694,0.0010264922649309647,-1.974017971189214
1.318681240081787,23.203125,0.6649454352126601,0.2858586654343509,0.0010031292721957904,-1.9741150414406639
1.318681240081787,23.625,0.6649454352126601,0.28200107703828453,0.0009807789531190018,-1.9742083184737946
1.318681240081787,24.046875,0.6649454352126601,0.27825236887549837,0.0009593781163631015,-1.9742980227612223
1.318681240081787,24.46875,0.6649454352126601,0.27460783085740453,0.0009388686396399834,-1.9743843579647973
1.318681240081787,24.890625,0.6649454352126601,0.2710630249526087,0.0009191969784373633,-1.9744675125031987
1.318681240081787,25.3125,0.6649454352126601,0.2676137658439395,0.0009003137295673381,-1.9745476609538268
1.318681240081787,25.734375,0.6649454352126601,0.26425610318595383,0.0008821732434802742,-1.9746249652996137
1.318681240081787,26.15625,0.6649454352126601,0.26098630531557515,0.0008647332787460805,-1.9746995760448451
1.318681240081787,26.578125,0.6649454352126601,0.25780084428292827,0.0008479546933970282,-1.974771633217025
1.318681240081787,27.0,0.6649454352126601,0.25469638208248296,0.0008318011694232322,-1.9748412672594164
1.318681240081787,27.421875,0.6649454352126601,0.25166975797632224,0.0008162389650810816,-1.9749085998427518
1.318681240081787,27.84375,0.6649454352126601,0.2487179768119142,0.0008012366934041846,-1.9749737445861357
1.318681240081787,28.265625,0.6649454352126601,0.2458381982462465,0.0007867651223128265,-1.9750368077155565
1.318681240081787,28.6875,0.6649454352126601,0.2430277267967022,0.000772796994689668,-1.9750978886573276
1.318681240081787,29.109375,0.6649454352126601,0.24028400264671335,0.0007593068662826273,-1.9751570805720835
1.318681240081787,29.53125,0.6649454352126601,0.2376045931411042,0.000746270958905789,-1.9752144708424153
1.318681240081787,29.953125,0.6649454352126601,0.23498718491221757,0.0007336670275675798,-1.9752701415155192
1.318681240081787,30.375,0.6649454352126601,0.23242957658346552,0.0007214742402601043,-1.9753241697025163
1.318681240081787,30.796875,0.6649454352126601,0.2299296720019425,0.0007096730683903412,-1.9753766279474452
1.318681240081787,31.21875,0.6649454352126601,0.22748547395622556,0.0006982451875563731,-1.9754275845586464
1.318681240081787,31.640625,0.6649454352126601,0.22509507833952502,0.0006871733867933418,-1.975477103916645
1.318681240081787,32.0625,0.6649454352126601,0.22275666872199262,0.0006764414861987504,-1.9755252467508724
1.318681240081787,32.484375,0.6649454352126601,0.22046851129926262,0.0006660342614791771,-1.9755720703962383
1.318681240081787,32.90625,0.6649454352126601,0.21822895018726673,0.0006559373750462939,-1.9756176290274319
1.318681240081787,33.328125,0.6649454352126601,0.2160364030360219,0.0006461373129619566,-1.9756619738738066
1.318681240081787,33.75,0.6649454352126601,0.21388935693750133,0.0006366213271326264,-1.9757051534171384
1.318681240081787,34.171875,0.6649454352126601,0.2117863646048735,0.0006273773822907983,-1.975747213573317
1.318681240081787,34.59375,0.6649454352126601,0.2097260408023633,0.000618394107107347,-1.9757881978623344
1.318681240081787,35.015625,0.6649454352126601,0.20770705900676484,0.0006096607495811957,-1.9758281475601804
1.318681240081787,35.4375,0.6649454352126601,0.20572814828325925,0.0006011671357129489,-1.9758671018426444
1.318681240081787,35.859375,0.6649454352126601,0.2037880903596367,0.0005929036313900871,-1.975905097918661
1.318681240081787,36.28125,0.6649454352126601,0.20188571688436593,0.0005848611074803552,-1.9759421711499394
1.318681240081787,36.703125,0.6649454352126601,0.20001990685515425,0.0005770309072430438,-1.975978355166847
1.318681240081787,37.125,0.6649454352126601,0.19818958420570892,0.0005694048165805272,-1.9760136819702838
1.318681240081787,37.546875,0.6649454352126601,0.19639371553947735,0.0005619750361769946,-1.9760481820311107
1.318681240081787,37.96875,0.6649454352126601,0.1946313079999529,0.0005547341557712649,-1.9760818843813914
1.318681240081787,38.390625,0.6649454352126601,0.19290140726804397,0.0005476751305272492,-1.9761148166958138
1.318681240081787,38.8125,0.6649454352126601,0.19120309567771138,0.0005407912588117791,-1.976147005371926
1.318681240081787,39.234375,0.6649454352126601,0.18953549044178497,0.0005340761617849797,-1.9761784756013356
1.318681240081787,39.65625,0.6649454352126601,0.18789774198046763,0.0005275237642151661,-1.9762092514393828
1.318681240081787,40.078125,0.6649454352126601,0.1862890323456749,0.0005211282768507201,-1.9762393558666662
1.318681240081787,40.5,0.6649454352126601,0.1847085737348022,0.0005148841798525886,-1.9762688108488906
1.318681240081787,40.921875,0.6649454352126601,0.1831556070880504,0.0005087862074915987,-1.9762976373905823
1.318681240081787,41.34375,0.6649454352126601,0.18162940076384612,0.0005028293334687895,-1.9763258555919636
1.318681240081787,41.765625,0.6649454352126601,0.18012924928733245,0.000497008757925483,-1.9763534846906194
1.318681240081787,42.1875,0.6649454352126601,0.17865447216723648,0.0004913198947570775,-1.9763805431094628
