a1,a2,growth1,growth2,growth3,epsilon
2.461538314819336,0.0,0.058436650672031305,0.9999999999999997,0.05843665069980541,0.0
2.461538314819336,0.421875,0.058436650672031305,0.9802853486373249,0.03571408186857682,-18.72345572991556
2.461538314819336,0.84375,0.058436650672031305,0.9597347112226422,0.022290566936010316,-14.361906450180774
2.461538314819336,1.265625,0.058436650672031305,0.9383809671033865,0.015193106288704737,-11.009393881579713
2.461538314819336,1.6875,0.058436650672031305,0.9162798663373015,0.011156331993468665,-8.66418346307345
2.461538314819336,2.109375,0.058436650672031305,0.8935129436377949,0.008645980262115653,-7.001397308967801
2.461538314819336,2.53125,0.058436650672031305,0.8701889864092517,0.006968503823726995,-5.784872240216509
2.461538314819336,2.953125,0.058436650672031305,0.846443300489647,0.005783974760501369,-4.867679209844307
2.461538314819336,3.375,0.058436650672031305,0.8224341906809421,0.004910992460583442,-4.158427787578549
2.461538314819336,3.796875,0.058436650672031305,0.7983365022959943,0.004245503585709837,-3.5984951461557326
2.461538314819336,4.21875,0.058436650672031305,0.7743326972356632,0.0037241769972951007,-3.1488945462659412
2.461538314819336,4.640625,0.058436650672031305,0.7506025801281206,0.0033065420016606304,-2.7827842853300875
2.461538314819336,5.0625,0.058436650672031305,0.7273131977120907,0.002965668223697298,-2.4810993846305385
2.461538314819336,5.484375,0.058436650672031305,0.7046104230181828,0.002683014975495594,-2.229927022874022
2.461538314819336,5.90625,0.058436650672031305,0.6826132995090299,0.0024454424938140664,-2.018879638073419
2.461538314819336,6.328125,0.058436650672031305,0.6614115411903173,0.0022434037627529647,-1.8400544082548338
2.461538314819336,6.75,0.058436650672031305,0.6410659238012327,0.0020698105211900968,-1.687346595652161
2.461538314819336,7.171875,0.058436650672031305,0.6216108598668896,0.0019192995013958992,-1.5559821681818529
2.461538314819336,7.59375,0.058436650672031305,0.6030582918071413,0.0017877444124239535,-1.4421901694971835
2.461538314819336,8.015625,0.058436650672031305,0.585402109370893,0.001671923392038242,-1.3429668899893477
2.461538314819336,8.4375,0.058436650672031305,0.5686224951439889,0.001569287424961827,-1.2559022720938182
2.461538314819336,8.859375,0.058436650672031305,0.5526898276440638,0.001477795899688469,-1.1790498108622844
2.461538314819336,9.28125,0.058436650672031305,0.5375679650708424,0.0013957977653547213,-1.110827688749605
2.461538314819336,9.703125,0.058436650672031305,0.5232168706507542,0.0013219442625331235,-1.0499428460324625
2.461538314819336,10.125,0.058436650672031305,0.5095946237162136,0.0012551239030541429,-0.9953321865155892
2.461538314819336,10.546875,0.058436650672031305,0.49665890133724416,0.0011944133818777103,-0.9461167507686511
2.461538314819336,10.96875,0.058436650672031305,0.4843680277213686,0.0011390400686743748,-0.9015657962691854
2.461538314819336,11.390625,0.058436650672031305,0.4726816846907885,0.00108835302925316,-0.861068500487244
2.461538314819336,11.8125,0.058436650672031305,0.46156136479716425,0.0010418004103500277,-0.8241115627146295
