a1,a2,growth1,growth2,growth3,epsilon
0.08791208267211914,0.0,0.9877604506415314,0.9999999999999997,0.9877604506415314,0.0
0.08791208267211914,0.421875,0.9877604506415314,0.9802853486373249,0.9680370809323966,-0.020837770169409058
0.08791208267211914,0.84375,0.9877604506415314,0.9597347112226422,0.9474444821909652,-0.046268970874978416
0.08791208267211914,1.265625,0.9877604506415314,0.9383809671033865,0.9260109397276718,-0.07702563952544945
0.08791208267211914,1.6875,0.9877604506415314,0.9162798663373015,0.9037882191552697,-0.11384853387279148
0.08791208267211914,2.109375,0.9877604506415314,0.8935129436377949,0.8808550115788468,-0.157434661752091
0.08791208267211914,2.53125,0.9877604506415314,0.8701889864092517,0.8573189754499541,-0.20836992147799369
0.08791208267211914,2.953125,0.9877604506415314,0.846443300489647,0.8333165135564881,-0.26705403443886294
0.08791208267211914,3.375,0.9877604506415314,0.8224341906809421,0.8090095647504942,-0.33363077382119777
0.08791208267211914,3.796875,0.9877604506415314,0.7983365022959943,0.7845791261168471,-0.407940162656892
0.08791208267211914,4.21875,0.9877604506415314,0.7743326972356632,0.7602159115081487,-0.48950785021562293
0.08791208267211914,4.640625,0.9877604506415314,0.7506025801281206,0.7361093029700122,-0.5775789996871579
0.08791208267211914,5.0625,0.9877604506415314,0.7273131977120907,0.712436271224367,-0.6711918948502084
0.08791208267211914,5.484375,0.9877604506415314,0.7046104230181828,0.6893519916010494,-0.7692752353297433
0.08791208267211914,5.90625,0.9877604506415314,0.6826132995090299,0.6669834273112775,-0.8707478439627238
0.08791208267211914,6.328125,0.9877604506415314,0.6614115411903173,0.645426388950013,-0.9746020336024965
0.08791208267211914,6.75,0.9877604506415314,0.6410659238012327,0.624745814291739,-1.0799598330063052
0.08791208267211914,7.171875,0.9877604506415314,0.6216108598668896,0.6049784911022603,-1.1861003014814921
0.08791208267211914,7.59375,0.9877604506415314,0.6030582918071413,0.5861372533885697,-1.2924627640918034
0.08791208267211914,8.015625,0.9877604506415314,0.585402109370893,0.568215759546252,-1.3986337298854474
0.08791208267211914,8.4375,0.9877604506415314,0.5686224951439889,0.5511931856558591,-1.5043251608715582
0.08791208267211914,8.859375,0.9877604506415314,0.5526898276440638,0.5350384242250611,-1.6093500306231638
0.08791208267211914,9.28125,0.9877604506415314,0.5375679650708424,0.5197135973697473,-1.7135989738752395
0.08791208267211914,9.703125,0.9877604506415314,0.5232168706507542,0.5051768472605025,-1.8170199930527327
0.08791208267211914,10.125,0.9877604506415314,0.5095946237162136,0.4913844577727302,-1.9196019017372088
0.08791208267211914,10.546875,0.9877604506415314,0.49665890133724416,0.47829240437938103,-2.0213614221452203
0.08791208267211914,10.96875,0.9877604506415314,0.4843680277213686,0.46585744109271726,-2.1223334804640412
0.08791208267211914,11.390625,0.9877604506415314,0.4726816846907885,0.4540378274034473,-2.2225641182000766
0.08791208267211914,11.8125,0.9877604506415314,0.46156136479716425,0.4427937841688383,-2.322105448205509
0.08791208267211914,12.234375,0.9877604506415314,0.4509706343112618,0.4320877510357258,-2.4210121569921306
0.08791208267211914,12.65625,0.9877604506415314,0.44087525932638505,0.421884502332608,-2.519339147221783
0.08791208267211914,13.078125,0.9877604506415314,0.4312432358955954,0.41215116479929437,-2.6171400037490518
0.08791208267211914,13.5,0.9877604506415314,0.42204475492977866,0.40285716943479943,-2.7144660438225525
0.08791208267211914,13.921875,0.9877604506415314,0.4132521244840854,0.3939741610266031,-2.81136577447327
0.08791208267211914,14.34375,0.9877604506415314,0.40483966580481795,0.38547588225595336,-2.907884628515782
0.08791208267211914,14.765625,0.9877604506415314,0.39678359477878683,0.377338044276539,-3.0040648870715216
0.08791208267211914,15.1875,0.9877604506415314,0.38906189690933,0.3695381919790547,-3.0999457234746326
0.08791208267211914,15.609375,0.9877604506415314,0.3816542013626445,0.36205556947392764,-3.1955633230284737
0.08791208267211914,16.03125,0.9877604506415314,0.3745416577581364,0.354870989398803,-3.290951047187216
0.08791208267211914,16.453125,0.9877604506415314,0.3677068180372957,0.34796670829048976,-3.3861396207827177
0.08791208267211914,16.875,0.9877604506415314,0.36113352479830796,0.3413263093034202,-3.481157328012078
0.08791208267211914,17.296875,0.9877604506415314,0.354806806822815,0.3349345928958325,-3.5760302078683335
0.08791208267211914,17.71875,0.9877604506415314,0.3487127820682258,0.3287774756575496,-3.6707822431520167
0.08791208267211914,18.140625,0.9877604506415314,0.3428385680953295,0.3228418971581801,-3.765435539570649
0.08791208267211914,18.5625,0.9877604506415314,0.3371721997038927,0.31711573450719754,-3.860010493046619
0.08791208267211914,18.984375,0.9877604506415314,0.3317025534271315,0.31158772420535,-3.9545259444326595
0.08791208267211914,19.40625,0.9877604506415314,0.32641927846678565,0.30624739080698504,-4.048999321541029
0.08791208267211914,19.828125,0.9877604506415314,0.32131273361763285,0.30108498188848287,-4.143446768836817
0.08791208267211914,20.25,0.9877604506415314,0.31637392972194495,0.2960914088172227,-4.2378832654249825
0.08791208267211914,20.671875,0.9877604506415314,0.3115944772022295,0.2912581928300438,-4.332322732100706
0.08791208267211914,21.09375,0.9877604506415314,0.3069665382387442,0.2865774159540461,-4.426778128316367
0.08791208267211914,21.515625,0.9877604506415314,0.30248278318253796,0.2820416763318559,-4.521261539924258
0.08791208267211914,21.9375,0.9877604506415314,0.29813635082230244,0.2776440475452408,-4.615784258550762
0.08791208267211914,22.359375,0.9877604506415314,0.2939208121521502,0.2733780415634503,-4.710356853411395
0.08791208267211914,22.78125,0.9877604506415314,0.2898301373162694,0.26923757497453965,-4.804989236340488
0.08791208267211914,23.203125,0.9877604506415314,0.2858586654343509,0.26521693818852754,-4.8996907207492955
0.08791208267211914,23.625,0.9877604506415314,0.28200107703828453,0.26131076733003183,-4.994470075179178
0.08791208267211914,24.046875,0.9877604506415314,0.27825236887549837,0.25751401856478856,-5.08933557206267
0.08791208267211914,24.46875,0.9877604506415314,0.27460783085740453,0.2538219446291342,-5.1842950322555765
0.08791208267211914,24.890625,0.9877604506415314,0.2710630249526087,0.2502300733540676,-5.279355865860735
0.08791208267211914,25.3125,0.9877604506415314,0.2676137658439395,0.2467341879960403,-5.374525109820775
0.08791208267211914,25.734375,0.9877604506415314,0.26425610318595383,0.2433303092052075,-5.46980946271659
0.08791208267211914,26.15625,0.9877604506415314,0.26098630531557515,0.24001467847866426,-5.565215317183458
0.08791208267211914,26.578125,0.9877604506415314,0.25780084428292827,0.23678374296133609,-5.6607487903115254
0.08791208267211914,27.0,0.9877604506415314,0.25469638208248296,0.23363414147079692,-5.756415752385579
0.08791208267211914,27.421875,0.9877604506415314,0.25166975797632224,0.2305626916345358,-5.852221854280632
