a1,a2,growth1,growth2,growth3,epsilon
2.6666665077209473,0.0,0.0514035136471341,0.9999999999999997,0.051403513682148745,0.0
2.6666665077209473,0.421875,0.0514035136471341,0.9802853486373249,0.03049844162373063,-19.628600294617183
2.6666665077209473,0.84375,0.0514035136471341,0.9597347112226422,0.018882255809359733,-14.712442833873673
2.6666665077209473,1.265625,0.0514035136471341,0.9383809671033865,0.012895916935900921,-11.157344716421544
2.6666665077209473,1.6875,0.0514035136471341,0.9162798663373015,0.009513599720930056,-8.733897059900023
2.6666665077209473,2.109375,0.0514035136471341,0.8935129436377949,0.007410943041906297,-7.036921231800556
2.6666665077209473,2.53125,0.0514035136471341,0.8701889864092517,0.006003140167551422,-5.803855455506579
2.6666665077209473,2.953125,0.0514035136471341,0.846443300489647,0.00500616760438508,-4.878026835877424
2.6666665077209473,3.375,0.0514035136471341,0.8224341906809421,0.004269019738385327,-4.164005514029478
2.6666665077209473,3.796875,0.0514035136471341,0.7983365022959943,0.003705183177817448,-3.6013267748723687
2.6666665077209473,4.21875,0.0514035136471341,0.7743326972356632,0.0032619977757017277,-3.1500976647743295
2.6666665077209473,4.640625,0.0514035136471341,0.7506025801281206,0.002905784700353969,-2.783002600696864
2.6666665077209473,5.0625,0.0514035136471341,0.7273131977120907,0.002614105637004405,-2.480716272581834
2.6666665077209473,5.484375,0.0514035136471341,0.7046104230181828,0.002371489967429812,-2.229176961352084
2.6666665077209473,5.90625,0.0514035136471341,0.6826132995090299,0.0021669562205726364,-2.0179090645827995
2.6666665077209473,6.328125,0.0514035136471341,0.6614115411903173,0.0019925122596146662,-1.838956245482853
2.6666665077209473,6.75,0.0514035136471341,0.6410659238012327,0.0018422141343418332,-1.6861804768260706
2.6666665077209473,7.171875,0.0514035136471341,0.6216108598668896,0.0017115565967376959,-1.5547866127914747
2.6666665077209473,7.59375,0.0514035136471341,0.6030582918071413,0.001597067350230206,-1.4409900865364298
2.6666665077209473,8.015625,0.0514035136471341,0.585402109370893,0.0014960302917737356,-1.3417782958827145
2.6666665077209473,8.4375,0.0514035136471341,0.5686224951439889,0.0014062925752690424,-1.2547353106694372
2.6666665077209473,8.859375,0.0514035136471341,0.5526898276440638,0.0013261274863804625,-1.177910716334517
2.6666665077209473,9.28125,0.0514035136471341,0.5375679650708424,0.0012541352522674768,-1.1097200790445576
2.6666665077209473,9.703125,0.0514035136471341,0.5232168706507542,0.0011891701418052807,-1.0488685849223092
2.6666665077209473,10.125,0.0514035136471341,0.5095946237162136,0.0011302861054467296,-0.9942919640669176
2.6666665077209473,10.546875,0.0514035136471341,0.49665890133724416,0.0010766957002159346,-0.9451104773277723
2.6666665077209473,10.96875,0.0514035136471341,0.4843680277213686,0.0010277386750327838,-0.9005928715969235
2.6666665077209473,11.390625,0.0514035136471341,0.4726816846907885,0.0009828576758149066,-0.8601279984199464
2.6666665077209473,11.8125,0.0514035136471341,0.46156136479716425,0.0009415792648052542,-0.8232023581456216
2.6666665077209473,12.234375,0.0514035136471341,0.4509706343112618,0.000903498951268744,-0.789382248572644
2.6666665077209473,12.65625,0.0514035136471341,0.44087525932638505,0.0008682692836839893,-0.7582995074892812
2.6666665077209473,13.078125,0.0514035136471341,0.4312432358955954,0.0008355903010459172,-0.7296400722631963
2.6666665077209473,13.5,0.0514035136471341,0.42204475492977866,0.0008052018185459503,-0.703134756821672
2.6666665077209473,13.921875,0.0514035136471341,0.4132521244840854,0.0007768771523521765,-0.6785517813381061
2.6666665077209473,14.34375,0.0514035136471341,0.40483966580481795,0.0007504179823621474,-0.6556906932206593
2.6666665077209473,14.765625,0.0514035136471341,0.39678359477878683,0.0007256501202552864,-0.6343773973181985
2.6666665077209473,15.1875,0.0514035136471341,0.38906189690933,0.0007024200045501403,-0.6144600742352613
2.6666665077209473,15.609375,0.0514035136471341,0.3816542013626445,0.0006805917815387584,-0.5958058128876089
2.6666665077209473,16.03125,0.0514035136471341,0.3745416577581364,0.0006600448626106154,-0.5782978199346426
2.6666665077209473,16.453125,0.0514035136471341,0.3677068180372957,0.0006406718698485799,-0.5618330972123936
2.6666665077209473,16.875,0.0514035136471341,0.36113352479830796,0.0006223769009454326,-0.5463205004407417
2.6666665077209473,17.296875,0.0514035136471341,0.354806806822815,0.0006050740573284624,-0.5316791098971078
2.6666665077209473,17.71875,0.0514035136471341,0.3487127820682258,0.00058868619043281,-0.5178368574135329
2.6666665077209473,18.140625,0.0514035136471341,0.3428385680953295,0.000573143829920184,-0.504729364836409
2.6666665077209473,18.5625,0.0514035136471341,0.3371721997038927,0.0005583842637668481,-0.4922989576591499
2.6666665077209473,18.984375,0.0514035136471341,0.3317025534271315,0.0005443507460782844,-0.48049382432440024
2.6666665077209473,19.40625,0.0514035136471341,0.32641927846678565,0.0005309918126803468,-0.4692672971293057
2.6666665077209473,19.828125,0.0514035136471341,0.32131273361763285,0.0005182606877392846,-0.4585772350309497
2.6666665077209473,20.25,0.0514035136471341,0.31637392972194495,0.0005061147677826036,-0.448385492145469
2.6666665077209473,20.671875,0.0514035136471341,0.3115944772022295,0.0004945151718391932,-0.4386574585648911
2.6666665077209473,21.09375,0.0514035136471341,0.3069665382387442,0.0004834263478400921,-0.4293616624250946
2.6666665077209473,21.515625,0.0514035136471341,0.30248278318253796,0.0004728157275478,-0.42046942401059584
2.6666665077209473,21.9375,0.0514035136471341,0.29813635082230244,0.00046265342313221654,-0.4119545542208073
2.6666665077209473,22.359375,0.0514035136471341,0.2939208121521502,0.0004529119596449451,-0.4037930909717445
2.6666665077209473,22.78125,0.0514035136471341,0.2898301373162694,0.0004435660387028827,-0.39596306813187626
2.6666665077209473,23.203125,0.0514035136471341,0.2858586654343509,0.0004345923290952616,-0.3884443124500022
2.6666665077209473,23.625,0.0514035136471341,0.28200107703828453,0.00042596928099823846,-0.38121826462727737
2.6666665077209473,24.046875,0.0514035136471341,0.27825236887549837,0.00041767696059300907,-0.3742678212816584
2.6666665077209473,24.46875,0.0514035136471341,0.27460783085740453,0.00040969690269571297,-0.36757719503046055
2.6666665077209473,24.890625,0.0514035136471341,0.2710630249526087,0.00040201197905169814,-0.3611317903333864
2.6666665077209473,25.3125,0.0514035136471341,0.2676137658439395,0.00039460628047919237,-0.35491809307452915
2.6666665077209473,25.734375,0.0514035136471341,0.26425610318595383,0.00038746501117809944,-0.34892357215326736
2.6666665077209473,26.15625,0.0514035136471341,0.26098630531557515,0.00038057439372479957,-0.34313659159735516
2.6666665077209473,26.578125,0.0514035136471341,0.25780084428292827,0.0003739215836152735,-0.3375463319129725
2.6666665077209473,27.0,0.0514035136471341,0.25469638208248296,0.0003674945921748929,-0.33214271956640873
2.6666665077209473,27.421875,0.0514035136471341,0.25166975797632224,0.00036128221699449885,-0.3269163636350078
2.6666665077209473,27.84375,0.0514035136471341,0.2487179768119142,0.00035527397888994065,-0.32185849879894046
2.6666665077209473,28.265625,0.0514035136471341,0.2458381982462465,0.0003494600649262769,-0.31696093394201563
2.6666665077209473,28.6875,0.0514035136471341,0.2430277267967022,0.00034383127662292374,-0.3122160057358858
2.6666665077209473,29.109375,0.0514035136471341,0.24028400264671335,0.0003383789828913879,-0.3076165366522985
2.6666665077209473,29.53125,0.0514035136471341,0.2376045931411042,0.00033309507726894466,-0.3031557969181448
2.6666665077209473,29.953125,0.0514035136471341,0.23498718491221757,0.0003279719388681035,-0.29882746999244514
2.6666665077209473,30.375,0.0514035136471341,0.23242957658346552,0.0003230023967765068,-0.29462562118882957
2.6666665077209473,30.796875,0.0514035136471341,0.2299296720019425,0.00031817969755730476,-0.2905446691148306
2.6666665077209473,31.21875,0.0514035136471341,0.22748547395622556,0.0003134974754555854,-0.2865793596399566
2.6666665077209473,31.640625,0.0514035136471341,0.22509507833952502,0.0003089497251055417,-0.28272474213414633
2.6666665077209473,32.0625,0.0514035136471341,0.22275666872199262,0.00030453077658956285,-0.27897614774687246
2.6666665077209473,32.484375,0.0514035136471341,0.22046851129926262,0.00030023527238034407,-0.2753291695314464
2.6666665077209473,32.90625,0.0514035136471341,0.21822895018726673,0.0002960581463202824,-0.27177964422641404
2.6666665077209473,33.328125,0.0514035136471341,0.2160364030360219,0.00029199460412735227,-0.2683236355427954
2.6666665077209473,33.75,0.0514035136471341,0.21388935693750133,0.00028804010549937897,-0.2649574188090326
2.6666665077209473,34.171875,0.0514035136471341,0.2117863646048735,0.00028419034760850185,-0.261677466848148
2.6666665077209473,34.59375,0.0514035136471341,0.2097260408023633,0.00028044124984969837,-0.2584804369735677
2.6666665077209473,35.015625,0.0514035136471341,0.20770705900676484,0.0002767889397449634,-0.2553631590012734
2.6666665077209473,35.4375,0.0514035136471341,0.20572814828325925,0.0002732297399026527,-0.25232262418677637
2.6666665077209473,35.859375,0.0514035136471341,0.2037880903596367,0.00026976015594947785,-0.2493559750044706
2.6666665077209473,36.28125,0.0514035136471341,0.20188571688436593,0.00026637686532085487,-0.24646049569618558
2.6666665077209473,36.703125,0.0514035136471341,0.20001990685515425,0.00026307670688873835,-0.2436336035209816
2.6666665077209473,37.125,0.0514035136471341,0.19818958420570892,0.0002598566713152116,-0.2408728406471119
2.6666665077209473,37.546875,0.0514035136471341,0.19639371553947735,0.0002567138920971588,-0.23817586663126275
2.6666665077209473,37.96875,0.0514035136471341,0.1946313079999529,0.0002536456372020084,-0.235540451436951
2.6666665077209473,38.390625,0.0514035136471341,0.19290140726804397,0.00025064930132809906,-0.23296446894561176
2.6666665077209473,38.8125,0.0514035136471341,0.19120309567771138,0.0002477223986700731,-0.2304458909218198
2.6666665077209473,39.234375,0.0514035136471341,0.18953549044178497,0.000244862556165057,-0.22798278139561778
2.6666665077209473,39.65625,0.0514035136471341,0.18789774198046763,0.0002420675071957108,-0.22557329142830593
2.6666665077209473,40.078125,0.0514035136471341,0.1862890323456749,0.00023933508572108997,-0.22321565423136053
2.6666665077209473,40.5,0.0514035136471341,0.1847085737348022,0.00023666322077191002,-0.22090818061161652
2.6666665077209473,40.921875,0.0514035136471341,0.1831556070880504,0.00023404993131519115,-0.21864925471679733
2.6666665077209473,41.34375,0.0514035136471341,0.18162940076384612,0.0002314933214348258,-0.21643733005907692
2.6666665077209473,41.765625,0.0514035136471341,0.18012924928733245,0.0002289915758476539,-0.21427092579469997
2.6666665077209473,42.1875,0.0514035136471341,0.17865447216723648,0.00022654295563705664,-0.21214862324274522
