a1,a2,growth1,growth2,growth3,epsilon
0.14652013778686523,0.0,0.9792468766317787,0.9999999999999997,0.9792468766317787,0.0
0.14652013778686523,0.421875,0.9792468766317787,0.9802853486373249,0.9595098016359658,-0.022354457758350908
0.14652013778686523,0.84375,0.9792468766317787,0.9597347112226422,0.9388797407816001,-0.0470680514226158
0.14652013778686523,1.265625,0.9792468766317787,0.9383809671033865,0.9173815300757969,-0.07831337883498429
0.14652013778686523,1.6875,0.9792468766317787,0.9162798663373015,0.8950638608584528,-0.11571175122356861
0.14652013778686523,2.109375,0.9792468766317787,0.8935129436377949,0.8720031122406591,-0.15998584658687093
0.14652013778686523,2.53125,0.9792468766317787,0.8701889864092517,0.8483058244574728,-0.21174998879349471
0.14652013778686523,2.953125,0.9792468766317787,0.846443300489647,0.8241088765316333,-0.2714328147432667
0.14652013778686523,3.375,0.9792468766317787,0.8224341906809421,0.799576544086281,-0.33920446684748173
0.14652013778686523,3.796875,0.9792468766317787,0.7983365022959943,0.7748940485356738,-0.41492562950283396
0.14652013778686523,4.21875,0.9792468766317787,0.7743326972356632,0.7502579419450855,-0.4981345344022587
0.14652013778686523,4.640625,0.9792468766317787,0.7506025801281206,0.7258645042207525,-0.5880800758432458
0.14652013778686523,5.0625,0.9792468766317787,0.7273131977120907,0.7018979384525796,-0.6837965223880272
0.14652013778686523,5.484375,0.9792468766317787,0.7046104230181828,0.6785202543578661,-0.7842033711378688
0.14652013778686523,5.90625,0.9792468766317787,0.6826132995090299,0.6558642666604768,-0.8882081629950573
0.14652013778686523,6.328125,0.9792468766317787,0.6614115411903173,0.6340303095027874,-0.9947925772119347
0.14652013778686523,6.75,0.9792468766317787,0.6410659238012327,0.613086421939321,-1.1030704348190985
0.14652013778686523,7.171875,0.9792468766317787,0.6216108598668896,0.5930711752245874,-1.2123157386101895
0.14652013778686523,7.59375,0.9792468766317787,0.6030582918071413,0.5739980929044786,-1.3219658146974715
0.14652013778686523,8.015625,0.9792468766317787,0.585402109370893,0.5558606969534194,-1.4316076719717499
0.14652013778686523,8.4375,0.9792468766317787,0.5686224951439889,0.5386374591943542,-1.5409555590501582
0.14652013778686523,8.859375,0.9792468766317787,0.5526898276440638,0.5222962185782537,-1.6498258589836408
0.14652013778686523,9.28125,0.9792468766317787,0.5375679650708424,0.5067978629697396,-1.7581132164916053
0.14652013778686523,9.703125,0.9792468766317787,0.5232168706507542,0.4920992400532861,-1.8657698823492495
0.14652013778686523,10.125,0.9792468766317787,0.5095946237162136,0.4781553589601599,-1.972788934357916
0.14652013778686523,10.546875,0.9792468766317787,0.49665890133724416,0.46492098899535045,-2.0791912576275258
0.14652013778686523,10.96875,0.9792468766317787,0.4843680277213686,0.45235177300616347,-2.1850157941318398
0.14652013778686523,11.390625,0.9792468766317787,0.4726816846907885,0.44040496552205044,-2.2903124522401135
0.14652013778686523,11.8125,0.9792468766317787,0.46156136479716425,0.42903989006552706,-2.3951370850955045
0.14652013778686523,12.234375,0.9792468766317787,0.4509706343112618,0.4182181921222412,-2.4995480263584415
0.14652013778686523,12.65625,0.9792468766317787,0.44087525932638505,0.40790394737226143,-2.60360376920927
0.14652013778686523,13.078125,0.9792468766317787,0.4312432358955954,0.39806367029924017,-2.7073614675243522
0.14652013778686523,13.5,0.9792468766317787,0.42204475492977866,0.3886662565535707,-2.810876017652481
0.14652013778686523,13.921875,0.9792468766317787,0.4132521244840854,0.3796828832820132,-2.9141995430268772
0.14652013778686523,14.34375,0.9792468766317787,0.40483966580481795,0.37108688467300155,-3.0173811530276904
0.14652013778686523,14.765625,0.9792468766317787,0.39678359477878683,0.36285361478091255,-3.1204668843909835
0.14652013778686523,15.1875,0.9792468766317787,0.38906189690933,0.35496030589157357,-3.223499760577307
0.14652013778686523,15.609375,0.9792468766317787,0.3816542013626445,0.34738592794282436,-3.326519924158607
