a1,a2,growth1,growth2,growth3,epsilon
2.432234287261963,0.0,0.0595548992545086,0.9999999999999997,0.05955489927930712,0.0
2.432234287261963,0.421875,0.0595548992545086,0.9802853486373249,0.03655654732807889,-18.588001099389558
2.432234287261963,0.84375,0.0595548992545086,0.9597347112226422,0.022851182082807685,-14.306000995242194
2.432234287261963,1.265625,0.0595548992545086,0.9383809671033865,0.015573936844499833,-10.984843198636174
2.432234287261963,1.6875,0.0595548992545086,0.9162798663373015,0.011429368934746614,-8.652240198640337
2.432234287261963,2.109375,0.0595548992545086,0.8935129436377949,0.008851255162370045,-6.995117618054182
2.432234287261963,2.53125,0.0595548992545086,0.8701889864092517,0.007128744639307199,-5.7813938595629315
2.432234287261963,2.953125,0.0595548992545086,0.846443300489647,0.005912823912031041,-4.865692722679941
2.432234287261963,3.375,0.0595548992545086,0.8224341906809421,0.0050170900368560435,-4.157281639408557
2.432234287261963,3.796875,0.0595548992545086,0.7983365022959943,0.004334579110618574,-3.597842924268978
2.432234287261963,4.21875,0.0595548992545086,0.7743326972356632,0.003800179284286821,-3.1485421451439173
2.432234287261963,4.640625,0.0595548992545086,0.7506025801281206,0.003372282037735624,-2.782618271622626
2.432234287261963,5.0625,0.0595548992545086,0.7273131977120907,0.0030232023952685583,-2.481051176070982
2.432234287261963,5.484375,0.0595548992545086,0.7046104230181828,0.002733882976733426,-2.2299539895705185
2.432234287261963,5.90625,0.0595548992545086,0.6826132995090299,0.002490820332985656,-2.0189546754114036
2.432234287261963,6.328125,0.0595548992545086,0.6614115411903173,0.002284205256700431,-1.8401599628365433
2.432234287261963,6.75,0.0595548992545086,0.6410659238012327,0.0021067564815953317,-1.6874711311021202
2.432234287261963,7.171875,0.0595548992545086,0.6216108598668896,0.0019529660393570014,-1.5561180166844792
2.432234287261963,7.59375,0.0595548992545086,0.6030582918071413,0.0018185973996754702,-1.4423321941513065
2.432234287261963,8.015625,0.0595548992545086,0.585402109370893,0.001700343519634049,-1.3431116345601077
