a1,a2,growth1,growth2,growth3,epsilon
1.5824174880981445,0.0,0.1295091880944431,0.9999999999999997,0.12950918809313172,0.0
1.5824174880981445,0.421875,0.1295091880944431,0.9802853486373249,0.0829693379028207,-17.22784382429441
1.5824174880981445,0.84375,0.1295091880944431,0.9597347112226422,0.05375501234957772,-13.526974635960809
1.5824174880981445,1.265625,0.1295091880944431,0.9383809671033865,0.03744282036312528,-10.536804966641107
1.5824174880981445,1.6875,0.1295091880944431,0.9162798663373015,0.02773924439578921,-8.386183501024558
1.5824174880981445,2.109375,0.1295091880944431,0.8935129436377949,0.021437065199711468,-6.836394296325682
1.5824174880981445,2.53125,0.1295091880944431,0.8701889864092517,0.01708069958412545,-5.687507010543697
1.5824174880981445,2.953125,0.1295091880944431,0.846443300489647,0.013938044938947057,-4.811390502920354
1.5824174880981445,3.375,0.1295091880944431,0.8224341906809421,0.01159898483092066,-4.127332268905745
1.5824174880981445,3.796875,0.1295091880944431,0.7983365022959943,0.009814715450105002,-3.582961611486555
1.5824174880981445,4.21875,0.1295091880944431,0.7743326972356632,0.00842559224055725,-3.143011043665555
1.5824174880981445,4.640625,0.1295091880944431,0.7506025801281206,0.007324946845102648,-2.782880822483881
1.5824174880981445,5.0625,0.1295091880944431,0.7273131977120907,0.0064392802876843515,-2.484874763382878
1.5824174880981445,5.484375,0.1295091880944431,0.7046104230181828,0.005716685602647449,-2.2359260988067025
1.5824174880981445,5.90625,0.1295091880944431,0.6826132995090299,0.005119742084321429,-2.0261763187075092
1.5824174880981445,6.328125,0.1295091880944431,0.6614115411903173,0.004620988650288629,-1.8480569742974073
1.5824174880981445,6.75,0.1295091880944431,0.6410659238012327,0.004199953964857486,-1.6956766941946222
1.5824174880981445,7.171875,0.1295091880944431,0.6216108598668896,0.003841160177488718,-1.5643987442515142
1.5824174880981445,7.59375,0.1295091880944431,0.6030582918071413,0.003532753315706853,-1.4505411422606278
1.5824174880981445,8.015625,0.1295091880944431,0.585402109370893,0.0032655467285302897,-1.3511581558442456
1.5824174880981445,8.4375,0.1295091880944431,0.5686224951439889,0.0030323424711373725,-1.2638776437630668
1.5824174880981445,8.859375,0.1295091880944431,0.5526898276440638,0.00282744297422711,-1.186777929414822
1.5824174880981445,9.28125,0.1295091880944431,0.5375679650708424,0.0026462951380249043,-1.1182934231846688
1.5824174880981445,9.703125,0.1295091880944431,0.5232168706507542,0.0024852278469257314,-1.0571416069718746
1.5824174880981445,10.125,0.1295091880944431,0.5095946237162136,0.002341256247123716,-1.0022661481797113
1.5824174880981445,10.546875,0.1295091880944431,0.49665890133724416,0.0022119343138477603,-0.9527923321762338
1.5824174880981445,10.96875,0.1295091880944431,0.4843680277213686,0.002095242708365687,-0.9079919795125904
1.5824174880981445,11.390625,0.1295091880944431,0.4726816846907885,0.0019895027083972894,-0.8672557088748334
1.5824174880981445,11.8125,0.1295091880944431,0.46156136479716425,0.0018933095775316385,-0.8300709154812402
1.5824174880981445,12.234375,0.1295091880944431,0.4509706343112618,0.0018054805624162743,-0.7960042137922532
1.5824174880981445,12.65625,0.1295091880944431,0.44087525932638505,0.0017250139913128097,-0.7646873799296052
1.5824174880981445,13.078125,0.1295091880944431,0.4312432358955954,0.0016510568676804409,-0.7358060474071202
1.5824174880981445,13.5,0.1295091880944431,0.42204475492977866,0.0015828790149159503,-0.7090905768507405
1.5824174880981445,13.921875,0.1295091880944431,0.4132521244840854,0.0015198523091073184,-0.6843086487570225
1.5824174880981445,14.34375,0.1295091880944431,0.40483966580481795,0.001461433894289404,-0.6612592271535729
1.5824174880981445,14.765625,0.1295091880944431,0.39678359477878683,0.0014071525328454093,-0.6397676184046245
1.5824174880981445,15.1875,0.1295091880944431,0.38906189690933,0.0013565974433239767,-0.6196814084139964
1.5824174880981445,15.609375,0.1295091880944431,0.3816542013626445,0.0013094091198973534,-0.6008671073616758
1.5824174880981445,16.03125,0.1295091880944431,0.3745416577581364,0.0012652717444228492,-0.5832073666783965
1.5824174880981445,16.453125,0.1295091880944431,0.3677068180372957,0.001223906881152843,-0.5665986608383142
1.5824174880981445,16.875,0.1295091880944431,0.36113352479830796,0.0011850682149037609,-0.5509493482349364
1.5824174880981445,17.296875,0.1295091880944431,0.354806806822815,0.001148537136243272,-0.5361780425809425
1.5824174880981445,17.71875,0.1295091880944431,0.3487127820682258,0.0011141190248652663,-0.522212239625883
1.5824174880981445,18.140625,0.1295091880944431,0.3428385680953295,0.0010816401053802302,-0.508987154719765
1.5824174880981445,18.5625,0.1295091880944431,0.3371721997038927,0.001050944777056394,-0.49644473515512166
1.5824174880981445,18.984375,0.1295091880944431,0.3317025534271315,0.0010218933382562135,-0.4845328179456762
1.5824174880981445,19.40625,0.1295091880944431,0.32641927846678565,0.0009943600386915397,-0.4732044091106747
1.5824174880981445,19.828125,0.1295091880944431,0.32131273361763285,0.0009682314076933095,-0.46241706481565314
1.5824174880981445,20.25,0.1295091880944431,0.31637392972194495,0.0009434048135359563,-0.45213235823150827
1.5824174880981445,20.671875,0.1295091880944431,0.3115944772022295,0.0009197872185291484,-0.44231541876430236
1.5824174880981445,21.09375,0.1295091880944431,0.3069665382387442,0.0008972940995573919,-0.4329345326063818
1.5824174880981445,21.515625,0.1295091880944431,0.30248278318253796,0.0008758485090695989,-0.4239607954163737
1.5824174880981445,21.9375,0.1295091880944431,0.29813635082230244,0.0008553802567103421,-0.41536780944458435
1.5824174880981445,22.359375,0.1295091880944431,0.2939208121521502,0.0008358251927817247,-0.40713141869449454
1.5824174880981445,22.78125,0.1295091880944431,0.2898301373162694,0.0008171245807565539,-0.39922947670200415
1.5824174880981445,23.203125,0.1295091880944431,0.2858586654343509,0.0007992245449248626,-0.3916416424004942
1.5824174880981445,23.625,0.1295091880944431,0.28200107703828453,0.0007820755838476303,-0.38434920021316843
1.5824174880981445,24.046875,0.1295091880944431,0.27825236887549837,0.0007656321403896296,-0.3773349011150983
1.5824174880981445,24.46875,0.1295091880944431,0.27460783085740453,0.0007498522211783469,-0.37058282188677333
1.5824174880981445,24.890625,0.1295091880944431,0.2710630249526087,0.0007346970585274264,-0.36407824019870716
1.5824174880981445,25.3125,0.1295091880944431,0.2676137658439395,0.000720130809966843,-0.3578075234963812
1.5824174880981445,25.734375,0.1295091880944431,0.26425610318595383,0.0007061202904052968,-0.3517580299525642
1.5824174880981445,26.15625,0.1295091880944431,0.26098630531557515,0.0006926347327956776,-0.3459180199952343
1.5824174880981445,26.578125,0.1295091880944431,0.25780084428292827,0.0006796455741576901,-0.3402765771206667
1.5824174880981445,27.0,0.1295091880944431,0.25469638208248296,0.0006671262635690153,-0.3348235368835485
1.5824174880981445,27.421875,0.1295091880944431,0.25166975797632224,0.0006550520897372798,-0.3295494230983032
1.5824174880981445,27.84375,0.1295091880944431,0.2487179768119142,0.0006434000259336711,-0.3244453904145489
1.5824174880981445,28.265625,0.1295091880944431,0.2458381982462465,0.0006321485901966481,-0.3195031725398081
1.5824174880981445,28.6875,0.1295091880944431,0.2430277267967022,0.0006212777189718557,-0.31471503547549734
1.5824174880981445,29.109375,0.1295091880944431,0.24028400264671335,0.0006107686531452781,-0.3100737352063014
1.5824174880981445,29.53125,0.1295091880944431,0.2376045931411042,0.0006006038344877272,-0.30557247936342463
1.5824174880981445,29.953125,0.1295091880944431,0.23498718491221757,0.0005907668119865352,-0.3012048924283929
1.5824174880981445,30.375,0.1295091880944431,0.23242957658346552,0.0005812421565898254,-0.2969649841066487
1.5824174880981445,30.796875,0.1295091880944431,0.2299296720019425,0.0005720153837043803,-0.2928471205377102
1.5824174880981445,31.21875,0.1295091880944431,0.22748547395622556,0.0005630728826192587,-0.2888459980502145
1.5824174880981445,31.640625,0.1295091880944431,0.22509507833952502,0.0005544018520903937,-0.28495661920418314
