a1,a2,growth1,growth2,growth3,epsilon
2.40293025970459,0.0,0.06070603950272474,0.9999999999999997,0.060706039526067734,0.0
2.40293025970459,0.421875,0.06070603950272474,0.9802853486373249,0.03742612498574339,-18.45182616495479
2.40293025970459,0.84375,0.06070603950272474,0.9597347112226422,0.023432641242911386,-14.24882117371352
2.40293025970459,1.265625,0.06070603950272474,0.9383809671033865,0.0159698821537313,-10.959469050497756
2.40293025970459,1.6875,0.06070603950272474,0.9162798663373015,0.01171351236156227,-8.639800113839293
2.40293025970459,2.109375,0.06070603950272474,0.8935129436377949,0.009064917652690786,-6.988531392712775
2.40293025970459,2.53125,0.06070603950272474,0.8701889864092517,0.007295492216395318,-5.777719431562639
2.40293025970459,2.953125,0.06070603950272474,0.846443300489647,0.006046841733143732,-4.863576344953295
2.40293025970459,3.375,0.06070603950272474,0.8224341906809421,0.005127378154394785,-4.1560466371487825
2.40293025970459,3.796875,0.06070603950272474,0.7983365022959943,0.004427112711478987,-3.59712816183181
2.40293025970459,4.21875,0.06070603950272474,0.7743326972356632,0.0038790794834998098,-3.1481445863659756
2.40293025970459,4.640625,0.06070603950272474,0.7506025801281206,0.0034404836867299254,-2.7824188911972705
2.40293025970459,5.0625,0.06070603950272474,0.7273131977120907,0.0030828528777744313,-2.4809777895769303
2.40293025970459,5.484375,0.06070603950272474,0.7046104230181828,0.0027865901191810242,-2.2299615875748957
2.40293025970459,5.90625,0.06070603950272474,0.6826132995090299,0.0025378120110388404,-2.0190145457292603
2.40293025970459,6.328125,0.06070603950272474,0.6614115411903173,0.0023264353526811095,-1.8402534439819398
2.40293025970459,6.75,0.06070603950272474,0.6410659238012327,0.002144977155945803,-1.6875859089964964
2.40293025970459,7.171875,0.06070603950272474,0.6216108598668896,0.001987778218777578,-1.5562458684267886
2.40293025970459,7.59375,0.06070603950272474,0.6030582918071413,0.0018504868114278873,-1.4424675802972564
2.40293025970459,8.015625,0.06070603950272474,0.585402109370893,0.0017297068904477625,-1.3432508029064725
2.40293025970459,8.4375,0.06070603950272474,0.5686224951439889,0.001622753171424528,-1.256187814853215
