a1,a2,growth1,growth2,growth3,epsilon
2.8424906730651855,0.0,0.046281440674685946,0.9999999999999997,0.046281440747757606,0.0
2.8424906730651855,0.421875,0.046281440674685946,0.9802853486373249,0.026835674551482093,-20.312239468693377
2.8424906730651855,0.84375,0.046281440674685946,0.9597347112226422,0.01655427268739823,-14.952026033340381
2.8424906730651855,1.265625,0.046281440674685946,0.9383809671033865,0.011342137483722764,-11.25159105612011
2.8424906730651855,1.6875,0.046281440674685946,0.9162798663373015,0.008404768747423942,-8.775411084218996
2.8424906730651855,2.109375,0.046281440674685946,0.8935129436377949,0.006576178253865394,-7.056462302998323
2.8424906730651855,2.53125,0.046281440674685946,0.8701889864092517,0.005348714804881369,-5.813217551427171
2.8424906730651855,2.953125,0.046281440674685946,0.846443300489647,0.0044769217423173925,-4.882305712272785
2.8424906730651855,3.375,0.046281440674685946,0.8224341906809421,0.0038304296698476715,-4.165612486267881
2.8424906730651855,3.796875,0.046281440674685946,0.7983365022959943,0.0033345152786623243,-3.6014839644881502
2.8424906730651855,4.21875,0.046281440674685946,0.7743326972356632,0.002943644603905063,-3.149457435885686
2.8424906730651855,4.640625,0.046281440674685946,0.7506025801281206,0.0026286548673525455,-2.781926974997124
2.8424906730651855,5.0625,0.046281440674685946,0.7273131977120907,0.002370086098050863,-2.4794119109905988
2.8424906730651855,5.484375,0.046281440674685946,0.7046104230181828,0.0021544995210749265,-2.22776410181332
2.8424906730651855,5.90625,0.046281440674685946,0.6826132995090299,0.0019723405690320562,-2.016458369146829
2.8424906730651855,6.328125,0.046281440674685946,0.6614115411903173,0.0018166446101947286,-1.8375092421089232
2.8424906730651855,6.75,0.046281440674685946,0.6410659238012327,0.0016822239255247238,-1.684761252295135
2.8424906730651855,7.171875,0.046281440674685946,0.6216108598668896,0.0015651405874064616,-1.5534086719294118
2.8424906730651855,7.59375,0.046281440674685946,0.6030582918071413,0.0014623551301354905,-1.439660459729285
2.8424906730651855,8.015625,0.046281440674685946,0.585402109370893,0.0013714866132238696,-1.3405000416277124
2.8424906730651855,8.4375,0.046281440674685946,0.5686224951439889,0.0012906451744717127,-1.2535090608693562
2.8424906730651855,8.859375,0.046281440674685946,0.5526898276440638,0.0012183128860453435,-1.176735641062701
2.8424906730651855,9.28125,0.046281440674685946,0.5375679650708424,0.0011532574865951463,-1.108594493460643
2.8424906730651855,9.703125,0.046281440674685946,0.5232168706507542,0.0010944689198360941,-1.047790332729796
2.8424906730651855,10.125,0.046281440674685946,0.5095946237162136,0.0010411119738234923,-0.9932586597419932
2.8424906730651855,10.546875,0.046281440674685946,0.49665890133724416,0.0009924904655873234,-0.9441196583094126
2.8424906730651855,10.96875,0.046281440674685946,0.4843680277213686,0.0009480198282922774,-0.8996420926129925
2.8424906730651855,11.390625,0.046281440674685946,0.4726816846907885,0.0009072058952974172,-0.859214888428628
2.8424906730651855,11.8125,0.046281440674685946,0.46156136479716425,0.0008696283112620261,-0.8223246531052034
2.8424906730651855,12.234375,0.046281440674685946,0.4509706343112618,0.0008349274388805679,-0.7885378085675735
2.8424906730651855,12.65625,0.046281440674685946,0.44087525932638505,0.0008027939340446931,-0.7574863238189482
2.8424906730651855,13.078125,0.046281440674685946,0.4312432358955954,0.0007729603785110346,-0.7288562681702447
2.8424906730651855,13.5,0.046281440674685946,0.42204475492977866,0.0007451945137569623,-0.7023785842679369
2.8424906730651855,13.921875,0.046281440674685946,0.4132521244840854,0.0007192937312057997,-0.6778216154380047
2.8424906730651855,14.34375,0.046281440674685946,0.40483966580481795,0.0006950805566581513,-0.6549850253905799
