a1,a2,growth1,growth2,growth3,epsilon
0.3223443031311035,0.0,0.9517781711636661,0.9999999999999997,0.9517781711636658,0.0
0.3223443031311035,0.421875,0.9517781711636661,0.9802853486373249,0.9319481874531887,-0.056811464610169664
0.3223443031311035,0.84375,0.9517781711636661,0.9597347112226422,0.9111437563455052,-0.060296802039375444
0.3223443031311035,1.265625,0.9517781711636661,0.9383809671033865,0.8893768412340078,-0.08295342456982432
0.3223443031311035,1.6875,0.9517781711636661,0.9162798663373015,0.8666840953846578,-0.12246504307471573
0.3223443031311035,2.109375,0.9517781711636661,0.8935129436377949,0.843132029184258,-0.16928807530819417
0.3223443031311035,2.53125,0.9517781711636661,0.8701889864092517,0.8188210584179727,-0.22415042756597706
0.3223443031311035,2.953125,0.9517781711636661,0.846443300489647,0.7938872526820915,-0.28760053923486284
0.3223443031311035,3.375,0.9517781711636661,0.8224341906809421,0.7685005822538165,-0.35992401720454104
0.3223443031311035,3.796875,0.9517781711636661,0.7983365022959943,0.7428588521270176,-0.4410810042768792
0.3223443031311035,4.21875,0.9517781711636661,0.7743326972356632,0.7171773658553927,-0.5306837496654334
0.3223443031311035,4.640625,0.9517781711636661,0.7506025801281206,0.69167548936614,-0.6280257523427459
0.3223443031311035,5.0625,0.9517781711636661,0.7273131977120907,0.6665622579853007,-0.7321593990824351
0.3223443031311035,5.484375,0.9517781711636661,0.7046104230181828,0.6420235276109106,-0.8420044230634687
0.3223443031311035,5.90625,0.9517781711636661,0.6826132995090299,0.6182127173776719,-0.9564617896206614
0.3223443031311035,6.328125,0.9517781711636661,0.6614115411903173,0.5952461408892881,-1.0745098361571368
0.3223443031311035,6.75,0.9517781711636661,0.6410659238012327,0.5732027563769893,-1.1952690592902133
0.3223443031311035,7.171875,0.9517781711636661,0.6216108598668896,0.5521273222982608,-1.3180331948622692
0.3223443031311035,7.59375,0.9517781711636661,0.6030582918071413,0.5320356074308612,-1.4422724615344562
0.3223443031311035,8.015625,0.9517781711636661,0.585402109370893,0.5129203988887483,-1.5676183657015479
0.3223443031311035,8.4375,0.9517781711636661,0.5686224951439889,0.4947573799459266,-1.693839182734004
0.3223443031311035,8.859375,0.9517781711636661,0.5526898276440638,0.4775103259671899,-1.820812984869698
0.3223443031311035,9.28125,0.9517781711636661,0.5375679650708424,0.46113537972624796,-1.9485024469676213
0.3223443031311035,9.703125,0.9517781711636661,0.5232168706507542,0.44558437921567795,-2.0769334838248006
0.3223443031311035,10.125,0.9517781711636661,0.5095946237162136,0.4308073293440346,-2.2061783116901634
0.3223443031311035,10.546875,0.9517781711636661,0.49665890133724416,0.4167541590141136,-2.336342706568766
0.3223443031311035,10.96875,0.9517781711636661,0.4843680277213686,0.4033759131917425,-2.4675568662225458
0.3223443031311035,11.390625,0.9517781711636661,0.4726816846907885,0.3906255158783676,-2.5999691911780007
0.3223443031311035,11.8125,0.9517781711636661,0.46156136479716425,0.37845821748888636,-2.7337423500033635
0.3223443031311035,12.234375,0.9517781711636661,0.4509706343112618,0.3668318164123276,-2.869051102712952
0.3223443031311035,12.65625,0.9517781711636661,0.44087525932638505,0.355706723076611,-3.006081478068862
0.3223443031311035,13.078125,0.9517781711636661,0.4312432358955954,0.34504591696231146,-3.145031014733973
0.3223443031311035,13.5,0.9517781711636661,0.42204475492977866,0.33481483283018004,-3.2861098756835907
0.3223443031311035,13.921875,0.9517781711636661,0.4132521244840854,0.32498120151130416,-3.4295427305772836
0.3223443031311035,14.34375,0.9517781711636661,0.40483966580481795,0.31551486232937836,-3.575571376658687
0.3223443031311035,14.765625,0.9517781711636661,0.39678359477878683,0.30638755791898636,-3.7244581431028068
0.3223443031311035,15.1875,0.9517781711636661,0.38906189690933,0.29757271721263695,-3.8764902090789572
0.3223443031311035,15.609375,0.9517781711636661,0.3816542013626445,0.2890452279753549,-4.031985084222088
0.3223443031311035,16.03125,0.9517781711636661,0.3745416577581364,0.2807811954967977,-4.191297695857613
0.3223443031311035,16.453125,0.9517781711636661,0.3677068180372957,0.2727576771894215,-4.3548298976200135
0.3223443031311035,16.875,0.9517781711636661,0.36113352479830796,0.2649523701523496,-4.523043991977464
0.3223443031311035,17.296875,0.9517781711636661,0.354806806822815,0.2573432009077503,-4.6964836471532205
0.3223443031311035,17.71875,0.9517781711636661,0.3487127820682258,0.2499076974211405,-4.875810089712089
0.3223443031311035,18.140625,0.9517781711636661,0.3428385680953295,0.2426218314553283,-5.061874026891437
0.3223443031311035,18.5625,0.9517781711636661,0.3371721997038927,0.23545740973965107,-5.255883754846104
0.3223443031311035,18.984375,0.9517781711636661,0.3317025534271315,0.228374787982286,-5.459881414036089
0.3223443031311035,19.40625,0.9517781711636661,0.32641927846678565,0.22129646336406583,-5.6784780784371165
0.3223443031311035,19.828125,0.9517781711636661,0.32131273361763285,0.21396427573227936,-5.928260295385381
0.3223443031311035,20.25,0.9517781711636661,0.31637392972194495,0.2040109982295675,-6.365100800022283
0.3223443031311035,20.671875,0.9517781711636661,0.3115944772022295,0.017308469880013784,-18.585568591095406
0.3223443031311035,21.09375,0.9517781711636661,0.3069665382387442,0.016001894920438662,-18.65646896410008
0.3223443031311035,21.515625,0.9517781711636661,0.30248278318253796,0.01502470550399327,-18.70743847631369
0.3223443031311035,21.9375,0.9517781711636661,0.29813635082230244,0.014168494623352179,-18.751977134759837
0.3223443031311035,22.359375,0.9517781711636661,0.2939208121521502,0.01340401856634234,-18.791779777373932
0.3223443031311035,22.78125,0.9517781711636661,0.2898301373162694,0.012714463980883347,-18.827769881004095
0.3223443031311035,23.203125,0.9517781711636661,0.2858586654343509,0.012088049475857255,-18.86057390802091
0.3223443031311035,23.625,0.9517781711636661,0.28200107703828453,0.011515871331163285,-18.89065441836735
0.3223443031311035,24.046875,0.9517781711636661,0.27825236887549837,0.010990902027503531,-18.918370213756425
0.3223443031311035,24.46875,0.9517781711636661,0.27460783085740453,0.010507432073701,-18.944009031124967
0.3223443031311035,24.890625,0.9517781711636661,0.2710630249526087,0.010060725531483244,-18.96780724824957
0.3223443031311035,25.3125,0.9517781711636661,0.2676137658439395,0.009646792259925338,-18.989962620234373
0.3223443031311035,25.734375,0.9517781711636661,0.26425610318595383,0.009262229350889982,-19.010642959249168
0.3223443031311035,26.15625,0.9517781711636661,0.26098630531557515,0.008904106284417106,-19.029992296669032
0.3223443031311035,26.578125,0.9517781711636661,0.25780084428292827,0.008569879042911368,-19.048135408616428
0.3223443031311035,27.0,0.9517781711636661,0.25469638208248296,0.008257324193331878,-19.06518123393187
0.3223443031311035,27.421875,0.9517781711636661,0.25166975797632224,0.007964487262617259,-19.08122551214714
0.3223443031311035,27.84375,0.9517781711636661,0.2487179768119142,0.007689641549702065,-19.0963528627715
0.3223443031311035,28.265625,0.9517781711636661,0.2458381982462465,0.007431254823766856,-19.11063844780636
0.3223443031311035,28.6875,0.9517781711636661,0.2430277267967022,0.007187962018603239,-19.12414932344935
0.3223443031311035,29.109375,0.9517781711636661,0.24028400264671335,0.006958542665587016,-19.136945547442377
0.3223443031311035,29.53125,0.9517781711636661,0.2376045931411042,0.006741902010136068,-19.14908110091894
0.3223443031311035,29.953125,0.9517781711636661,0.23498718491221757,0.006537055128781493,-19.160604659170126
0.3223443031311035,30.375,0.9517781711636661,0.23242957658346552,0.00634311346539751,-19.171560242170443
0.3223443031311035,30.796875,0.9517781711636661,0.2299296720019425,0.006159273340470097,-19.181987768140353
0.3223443031311035,31.21875,0.9517781711636661,0.22748547395622556,0.005984806097050315,-19.191923526981807
0.3223443031311035,31.640625,0.9517781711636661,0.22509507833952502,0.005819049602140804,-19.201400588032453
0.3223443031311035,32.0625,0.9517781711636661,0.22275666872199262,0.005661400902581322,-19.2104491513559
0.3223443031311035,32.484375,0.9517781711636661,0.22046851129926262,0.005511309827503755,-19.219096854049397
0.3223443031311035,32.90625,0.9517781711636661,0.21822895018726673,0.005368273407232393,-19.227369037312386
0.3223443031311035,33.328125,0.9517781711636661,0.2160364030360219,0.00523183099334983,-19.235288979635165
0.3223443031311035,33.75,0.9517781711636661,0.21388935693750133,0.005101559965381147,-19.242878102317423
0.3223443031311035,34.171875,0.9517781711636661,0.2117863646048735,0.004977071943770531,-19.250156151086095
0.3223443031311035,34.59375,0.9517781711636661,0.2097260408023633,0.004858009461995128,-19.257141354941172
0.3223443031311035,35.015625,0.9517781711636661,0.20770705900676484,0.004744042997325595,-19.263850569066687
0.3223443031311035,35.4375,0.9517781711636661,0.20572814828325925,0.004634868345458187,-19.27029940079261
0.3223443031311035,35.859375,0.9517781711636661,0.2037880903596367,0.0045302042832285686,-19.276502321892625
0.3223443031311035,36.28125,0.9517781711636661,0.20188571688436593,0.004429790477499382,-19.282472769518996
0.3223443031311035,36.703125,0.9517781711636661,0.20001990685515425,0.004333385624151715,-19.28822323572794
0.3223443031311035,37.125,0.9517781711636661,0.19818958420570892,0.0042407657685006985,-19.2937653490911
0.3223443031311035,37.546875,0.9517781711636661,0.19639371553947735,0.004151722811457192,-19.299109946675376
0.3223443031311035,37.96875,0.9517781711636661,0.1946313079999529,0.004066063158831678,-19.304267139644917
0.3223443031311035,38.390625,0.9517781711636661,0.19290140726804397,0.003983606504375882,-19.309246372501278
0.3223443031311035,38.8125,0.9517781711636661,0.19120309567771138,0.003904184732920765,-19.314056476515113
0.3223443031311035,39.234375,0.9517781711636661,0.18953549044178497,0.0038276409300401428,-19.318705718003592
0.3223443031311035,39.65625,0.9517781711636661,0.18789774198046763,0.003753828482496612,-19.323201842452473
0.3223443031311035,40.078125,0.9517781711636661,0.1862890323456749,0.003682610268404652,-19.327552113975152
0.3223443031311035,40.5,0.9517781711636661,0.1847085737348022,0.003613857909974756,-19.331763352534775
0.3223443031311035,40.921875,0.9517781711636661,0.1831556070880504,0.003547451110685594,-19.335841966022414
0.3223443031311035,41.34375,0.9517781711636661,0.18162940076384612,0.0034832770396404553,-19.33979398086377
0.3223443031311035,41.765625,0.9517781711636661,0.18012924928733245,0.003421229770091324,-19.34362507002262
0.3223443031311035,42.1875,0.9517781711636661,0.17865447216723648,0.0033612097767594974,-19.34734057749058
