a1,a2,growth1,growth2,growth3,epsilon
2.520146369934082,0.0,0.056292137143322145,0.9999999999999997,0.05629213718233961,0.0
2.520146369934082,0.421875,0.056292137143322145,0.9802853486373249,0.03410656019807126,-18.99097098448442
2.520146369934082,0.84375,0.056292137143322145,0.9597347112226422,0.02122847857306887,-14.469585372096153
2.520146369934082,1.265625,0.056292137143322145,0.9383809671033865,0.014474027446685491,-11.055959562665622
2.520146369934082,1.6875,0.056292137143322145,0.9162798663373015,0.010641413363608535,-8.68656991540569
2.520146369934082,2.109375,0.056292137143322145,0.8935129436377949,0.008258905122703586,-7.013038900249033
2.520146369934082,2.53125,0.056292137143322145,0.8701889864092517,0.006666214451800737,-5.791243722571396
2.520146369934082,2.953125,0.056292137143322145,0.846443300489647,0.0055407241908561645,-4.871264310766016
2.520146369934082,3.375,0.056292137143322145,0.8224341906809421,0.004710513831213723,-4.160454145582731
2.520146369934082,3.796875,0.056292137143322145,0.7983365022959943,0.004077026293349637,-3.5996117192487067
2.520146369934082,4.21875,0.056292137143322145,0.7743326972356632,0.0035802848177414514,-3.1494630596360254
2.520146369934082,4.640625,0.056292137143322145,0.7506025801281206,0.003181958330750476,-2.7830150613912923
2.520146369934082,5.0625,0.056292137143322145,0.7273131977120907,0.002856533694857767,-2.48111893927899
2.520146369934082,5.484375,0.056292137143322145,0.7046104230181828,0.0025864397997809327,-2.229813579304272
2.520146369934082,5.90625,0.056292137143322145,0.6826132995090299,0.0023592189518410337,-2.018682646279564
2.520146369934082,6.328125,0.056292137143322145,0.6614115411903173,0.0021658156849996986,-1.8398056889106402
2.520146369934082,6.75,0.056292137143322145,0.6410659238012327,0.001999503535380753,-1.6870669093013784
2.520146369934082,7.171875,0.056292137143322145,0.6216108598668896,0.0018551904828032213,-1.5556851958665643
2.520146369934082,7.59375,0.056292137143322145,0.6030582918071413,0.0017289569227332414,-1.441884982205577
2.520146369934082,8.015625,0.056292137143322145,0.585402109370893,0.0016177407513483142,-1.342659512690677
2.520146369934082,8.4375,0.056292137143322145,0.5686224951439889,0.0015191180138382126,-1.2555966923744502
2.520146369934082,8.859375,0.056292137143322145,0.5526898276440638,0.0014311471111013935,-1.1787486398451268
2.520146369934082,9.28125,0.056292137143322145,0.5375679650708424,0.001352256183484957,-1.1105326003241012
2.520146369934082,9.703125,0.056292137143322145,0.5232168706507542,0.0012811603962466502,-1.0496548724131352
2.520146369934082,10.125,0.056292137143322145,0.5095946237162136,0.0012168003001182765,-0.9950519192654507
2.520146369934082,10.546875,0.056292137143322145,0.49665890133724416,0.0011582952803981072,-0.9458444789468003
2.520146369934082,10.96875,0.056292137143322145,0.4843680277213686,0.0011049079855032186,-0.9013016018840802
2.520146369934082,11.390625,0.056292137143322145,0.4726816846907885,0.0010560168288131079,-0.8608123250999983
2.520146369934082,11.8125,0.056292137143322145,0.46156136479716425,0.0010110945248947602,-0.8238632540613292
2.520146369934082,12.234375,0.056292137143322145,0.4509706343112618,0.0009696911754544462,-0.7900207371479203
2.520146369934082,12.65625,0.056292137143322145,0.44087525932638505,0.0009314208261005327,-0.7589166259871272
2.520146369934082,13.078125,0.056292137143322145,0.4312432358955954,0.0008959506966802508,-0.7302368473503476
2.520146369934082,13.5,0.056292137143322145,0.42204475492977866,0.0008629924891218891,-0.7037121886726684
2.520146369934082,13.921875,0.056292137143322145,0.4132521244840854,0.0008322953244740618,-0.6791108336569727
2.520146369934082,14.34375,0.056292137143322145,0.40483966580481795,0.0008036399662406076,-0.656232287385274
2.520146369934082,14.765625,0.056292137143322145,0.39678359477878683,0.0007768340677614033,-0.6349024093460558
2.520146369934082,15.1875,0.056292137143322145,0.38906189690933,0.0007517082397568098,-0.6149693336983777
2.520146369934082,15.609375,0.056292137143322145,0.3816542013626445,0.0007281127793372114,-0.5963001031315915
