a1,a2,growth1,growth2,growth3,epsilon
0.9670329093933105,0.0,0.8114387842000836,0.9999999999999997,0.8114387842000836,0.0
0.9670329093933105,0.421875,0.8114387842000836,0.9802853486373249,0.789189963698601,-0.3907918246424413
0.9670329093933105,0.84375,0.8114387842000836,0.9597347112226422,0.76518847799482,-0.4155591862913172
0.9670329093933105,1.265625,0.8114387842000836,0.9383809671033865,0.7392354508517937,-0.44406455466866146
0.9670329093933105,1.6875,0.8114387842000836,0.9162798663373015,0.7110955602577141,-0.4770744150402062
0.9670329093933105,2.109375,0.8114387842000836,0.8935129436377949,0.680474709994505,-0.5156523371528713
0.9670329093933105,2.53125,0.8114387842000836,0.8701889864092517,0.646968863773128,-0.5614179926389928
0.9670329093933105,2.953125,0.8114387842000836,0.846443300489647,0.6099361959076627,-0.6171715717193994
0.9670329093933105,3.375,0.8114387842000836,0.8224341906809421,0.5681288681484731,-0.6886696654674409
0.9670329093933105,3.796875,0.8114387842000836,0.7983365022959943,0.5182706671670596,-0.8604661654517117
0.9670329093933105,4.21875,0.8114387842000836,0.7743326972356632,0.4400694324427607,-1.2893314927286772
0.9670329093933105,4.640625,0.8114387842000836,0.7506025801281206,0.020296064165010393,-4.159917439873688
0.9670329093933105,5.0625,0.8114387842000836,0.7273131977120907,0.017923618179558544,-4.172624668357478
0.9670329093933105,5.484375,0.8114387842000836,0.7046104230181828,0.015778126074672997,-4.184561953355891
0.9670329093933105,5.90625,0.8114387842000836,0.6826132995090299,0.013929309030427517,-4.195098787153666
0.9670329093933105,6.328125,0.8114387842000836,0.6614115411903173,0.012357226590080348,-4.20423504269929
0.9670329093933105,6.75,0.8114387842000836,0.6410659238012327,0.011024970567637897,-4.212111740365193
0.9670329093933105,7.171875,0.8114387842000836,0.6216108598668896,0.009894742451767014,-4.218899820341287
0.9670329093933105,7.59375,0.8114387842000836,0.6030582918071413,0.008932616041624798,-4.224763758729765
0.9670329093933105,8.015625,0.8114387842000836,0.585402109370893,0.008109720619367633,-4.229849350434581
