a1,a2,growth1,growth2,growth3,epsilon
0.615384578704834,0.0,0.8978272618134665,0.9999999999999997,0.8978272618134662,0.0
0.615384578704834,0.421875,0.8978272618134665,0.9802853486373249,0.8775390070920435,-0.14620632127526442
0.615384578704834,0.84375,0.8978272618134665,0.9597347112226422,0.8560798440422248,-0.15479796941376697
0.615384578704834,1.265625,0.8978272618134665,0.9383809671033865,0.8334239564111872,-0.16412734642517537
0.615384578704834,1.6875,0.8978272618134665,0.9162798663373015,0.8095684061852894,-0.17418246584597244
0.615384578704834,2.109375,0.8978272618134665,0.8935129436377949,0.7845408025002344,-0.19365714938518394
0.615384578704834,2.53125,0.8978272618134665,0.8701889864092517,0.7584068001344635,-0.25725677525385765
0.615384578704834,2.953125,0.8978272618134665,0.846443300489647,0.7312758673186798,-0.3316705122544364
0.615384578704834,3.375,0.8978272618134665,0.8224341906809421,0.7033032649658963,-0.41771301823112095
0.615384578704834,3.796875,0.8978272618134665,0.7983365022959943,0.6746861676190019,-0.5159129980260494
0.615384578704834,4.21875,0.8978272618134665,0.7743326972356632,0.645652682980814,-0.6264790346021751
0.615384578704834,4.640625,0.8978272618134665,0.7506025801281206,0.6164442180534762,-0.7493336972716382
0.615384578704834,5.0625,0.8978272618134665,0.7273131977120907,0.5872936346923472,-0.8842226375546951
0.615384578704834,5.484375,0.8978272618134665,0.7046104230181828,0.5584029273447836,-1.0308859853470487
0.615384578704834,5.90625,0.8978272618134665,0.6826132995090299,0.5299238977317391,-1.1892689402204328
0.615384578704834,6.328125,0.8978272618134665,0.6614115411903173,0.5019434076863758,-1.3597560586738957
0.615384578704834,6.75,0.8978272618134665,0.6410659238012327,0.47447184224378885,-1.543442030527759
0.615384578704834,7.171875,0.8978272618134665,0.6216108598668896,0.4474297662297864,-1.742504743330573
0.615384578704834,7.59375,0.8978272618134665,0.6030582918071413,0.4206220141389382,-1.9608532096651068
0.615384578704834,8.015625,0.8978272618134665,0.585402109370893,0.39367370495774834,-2.2055100482606127
0.615384578704834,8.4375,0.8978272618134665,0.5686224951439889,0.3658472678987648,-2.490244308855678
0.615384578704834,8.859375,0.8978272618134665,0.5526898276440638,0.33420463160286307,-2.869060420559013
0.615384578704834,9.28125,0.8978272618134665,0.5375679650708424,0.017204605581802146,-8.474107237615746
0.615384578704834,9.703125,0.8978272618134665,0.5232168706507542,0.015739378903600654,-8.492924203291848
0.615384578704834,10.125,0.8978272618134665,0.5095946237162136,0.014409685266416703,-8.51059212538865
0.615384578704834,10.546875,0.8978272618134665,0.49665890133724416,0.01322907610440706,-8.52664944801276
0.615384578704834,10.96875,0.8978272618134665,0.4843680277213686,0.012184825697490409,-8.54113480771542
0.615384578704834,11.390625,0.8978272618134665,0.4726816846907885,0.011260734040431482,-8.554181833344037
0.615384578704834,11.8125,0.8978272618134665,0.46156136479716425,0.010441260987548806,-8.565941050190158
0.615384578704834,12.234375,0.8978272618134665,0.4509706343112618,0.009712507650807322,-8.5765575178414
0.615384578704834,12.65625,0.8978272618134665,0.44087525932638505,0.009062369968361387,-8.586163700262663
0.615384578704834,13.078125,0.8978272618134665,0.4312432358955954,0.008480431754324787,-8.594877652005987
0.615384578704834,13.5,0.8978272618134665,0.42204475492977866,0.007957777478994963,-8.602803296610018
0.615384578704834,13.921875,0.8978272618134665,0.4132521244840854,0.007486791375835192,-8.61003153121348
0.615384578704834,14.34375,0.8978272618134665,0.40483966580481795,0.007060968297567939,-8.616641611022915
0.615384578704834,14.765625,0.8978272618134665,0.39678359477878683,0.006674745423958704,-8.62270256155773
0.615384578704834,15.1875,0.8978272618134665,0.38906189690933,0.006323356652179101,-8.628274508643626
0.615384578704834,15.609375,0.8978272618134665,0.3816542013626445,0.006002708716124273,-8.633409877192186
0.615384578704834,16.03125,0.8978272618134665,0.3745416577581364,0.005709276661999793,-8.638154448699222
0.615384578704834,16.453125,0.8978272618134665,0.3677068180372957,0.00544001612789594,-8.642548280310137
0.615384578704834,16.875,0.8978272618134665,0.36113352479830796,0.005192289874829965,-8.646626497615157
