a1,a2,growth1,growth2,growth3,epsilon
0.029304027557373047,0.0,0.9959879049788801,0.9999999999999997,0.9959879049788801,0.0
0.029304027557373047,0.421875,0.9959879049788801,0.9802853486373249,0.9762717589502365,-0.020491167610381583
0.029304027557373047,0.84375,0.9959879049788801,0.9597347112226422,0.9557088355851167,-0.045533475521170264
0.029304027557373047,1.265625,0.9959879049788801,0.9383809671033865,0.934330552769432,-0.07584337691125442
0.029304027557373047,1.6875,0.9959879049788801,0.9162798663373015,0.9121914071999904,-0.11214216737760188
0.029304027557373047,2.109375,0.9959879049788801,0.8935129436377949,0.889372059086232,-0.15510393716217397
0.029304027557373047,2.53125,0.9959879049788801,0.8701889864092517,0.865980982333843,-0.20528946142449755
0.029304027557373047,2.953125,0.9959879049788801,0.846443300489647,0.842153889796694,-0.2630732804289367
0.029304027557373047,3.375,0.9959879049788801,0.8224341906809421,0.8180503071358763,-0.3285767314298498
0.029304027557373047,3.796875,0.9959879049788801,0.7983365022959943,0.7938471011701131,-0.4016229954204075
0.029304027557373047,4.21875,0.9959879049788801,0.7743326972356632,0.7697294165870125,-0.48172853613960676
0.029304027557373047,4.640625,0.9959879049788801,0.7506025801281206,0.745880151318649,-0.5681375579191079
0.029304027557373047,5.0625,0.9959879049788801,0.7273131977120907,0.7224695431962285,-0.6598944779319493
0.029304027557373047,5.484375,0.9959879049788801,0.7046104230181828,0.6996464472999775,-0.7559387989544631
0.029304027557373047,5.90625,0.9959879049788801,0.6826132995090299,0.6775324404832398,-0.8552019385883881
0.029304027557373047,6.328125,0.9959879049788801,0.6614115411903173,0.656219183739721,-0.956688098505282
0.029304027557373047,6.75,0.9959879049788801,0.6410659238012327,0.6357687796892665,-1.0595288778824101
0.029304027557373047,7.171875,0.9959879049788801,0.6216108598668896,0.61621639561752,-1.163009943303116
0.029304027557373047,7.59375,0.9959879049788801,0.6030582918071413,0.5975742535365528,-1.2665743698089365
0.029304027557373047,8.015625,0.9959879049788801,0.585402109370893,0.5798361627418384,-1.369810091340375
0.029304027557373047,8.4375,0.9959879049788801,0.5686224951439889,0.5629819763816417,-1.4724288426488543
0.029304027557373047,8.859375,0.9959879049788801,0.5526898276440638,0.5469815891267696,-1.574242346214766
0.029304027557373047,9.28125,0.9959879049788801,0.5375679650708424,0.5317982944922244,-1.67513945869422
0.029304027557373047,9.703125,0.9959879049788801,0.5232168706507542,0.517391463282448,-1.7750662246837456
0.029304027557373047,10.125,0.9959879049788801,0.5095946237162136,0.503718590359855,-1.8740095362100333
0.029304027557373047,10.546875,0.9959879049788801,0.49665890133724416,0.490736798408836,-1.9719843466192957
0.029304027557373047,10.96875,0.9959879049788801,0.4843680277213686,0.47840389958845275,-2.069024014220186
0.029304027557373047,11.390625,0.9959879049788801,0.4726816846907885,0.46667911145576585,-2.1651732196257165
0.029304027557373047,11.8125,0.9959879049788801,0.46156136479716425,0.45552351108672945,-2.260482904205753
0.029304027557373047,12.234375,0.9959879049788801,0.4509706343112618,0.44490029635171835,-2.3550067437844824
0.029304027557373047,12.65625,0.9959879049788801,0.44087525932638505,0.43477490877785524,-2.4487987591929916
0.029304027557373047,13.078125,0.9959879049788801,0.4312432358955954,0.4251150597123015,-2.541911751442275
0.029304027557373047,13.5,0.9959879049788801,0.42204475492977866,0.4158906910200704,-2.63439632430721
0.029304027557373047,13.921875,0.9959879049788801,0.4132521244840854,0.4070738932507943,-2.7263003182004537
0.029304027557373047,14.34375,0.9959879049788801,0.40483966580481795,0.3986387978194738,-2.817668526846779
0.029304027557373047,14.765625,0.9959879049788801,0.39678359477878683,0.39056145492909533,-2.908542604342646
0.029304027557373047,15.1875,0.9959879049788801,0.38906189690933,0.3828197053904439,-2.998961096975787
0.029304027557373047,15.609375,0.9959879049788801,0.3816542013626445,0.37539305188102223,-3.088959553730289
0.029304027557373047,16.03125,0.9959879049788801,0.3745416577581364,0.36826253329647174,-3.178570683536634
0.029304027557373047,16.453125,0.9959879049788801,0.3677068180372957,0.36141060449931117,-3.2678245374280412
0.029304027557373047,16.875,0.9959879049788801,0.36113352479830796,0.35482102281883754,-3.3567487009232067
0.029304027557373047,17.296875,0.9959879049788801,0.354806806822815,0.3484787419949812,-3.4453684869919887
0.029304027557373047,17.71875,0.9959879049788801,0.3487127820682258,0.34236981380755444,-3.53370712347503
0.029304027557373047,18.140625,0.9959879049788801,0.3428385680953295,0.3364812973313504,-3.6217859312494296
0.029304027557373047,18.5625,0.9959879049788801,0.3371721997038927,0.3308011755635237,-3.7096244910938068
0.029304027557373047,18.984375,0.9959879049788801,0.3317025534271315,0.3253182790510181,-3.7972407983142182
0.029304027557373047,19.40625,0.9959879049788801,0.32641927846678565,0.320022216079604,-3.8846514049364766
0.029304027557373047,19.828125,0.9959879049788801,0.32131273361763285,0.31490330895593904,-3.9718715497257926
0.029304027557373047,20.25,0.9959879049788801,0.31637392972194495,0.3099525359081634,-4.0589152766041945
0.029304027557373047,20.671875,0.9959879049788801,0.3115944772022295,0.305161478140546,-4.145795542178656
0.029304027557373047,21.09375,0.9959879049788801,0.3069665382387442,0.30052227159771194,-4.232524313186002
0.029304027557373047,21.515625,0.9959879049788801,0.30248278318253796,0.2960275630198578,-4.319112654684238
0.029304027557373047,21.9375,0.9959879049788801,0.29813635082230244,0.29167046989928835,-4.405570809801777
0.029304027557373047,22.359375,0.9959879049788801,0.2939208121521502,0.2874445439786185,-4.491908271827726
0.029304027557373047,22.78125,0.9959879049788801,0.2898301373162694,0.28334373796081525,-4.578133849383719
