a1,a2,growth1,growth2,growth3,epsilon
2.2271060943603516,0.0,0.06842425214691297,0.9999999999999997,0.06842425217078346,0.0
2.2271060943603516,0.421875,0.06842425214691297,0.9802853486373249,0.043277452143204456,-17.641616402136258
2.2271060943603516,0.84375,0.06842425214691297,0.9597347112226422,0.027411979606240557,-13.88582664966655
2.2271060943603516,1.265625,0.06842425214691297,0.9383809671033865,0.01870682002471057,-10.791899041080834
2.2271060943603516,1.6875,0.06842425214691297,0.9162798663373015,0.013686642999762771,-8.55533355145539
2.2271060943603516,2.109375,0.06842425214691297,0.8935129436377949,0.010550710737821177,-6.942791772139098
2.2271060943603516,2.53125,0.06842425214691297,0.8701889864092517,0.008454561297111935,-5.751654490765179
2.2271060943603516,2.953125,0.06842425214691297,0.846443300489647,0.006977049000589264,-4.8482144801117215
2.2271060943603516,3.375,0.06842425214691297,0.8224341906809421,0.005891324044096458,-4.146824509315456
2.2271060943603516,3.796875,0.06842425214691297,0.7983365022959943,0.005066585915686756,-3.5915764195177853
2.2271060943603516,4.21875,0.06842425214691297,0.7743326972356632,0.004423004504481377,-3.144858822259217
2.2271060943603516,4.640625,0.06842425214691297,0.7506025801281206,0.0039095035568067205,-2.7805674740302035
2.2271060943603516,5.0625,0.06842425214691297,0.7273131977120907,0.003492088462902269,-2.4800517024904107
2.2271060943603516,5.484375,0.06842425214691297,0.7046104230181828,0.003147366302254047,-2.22964063820884
2.2271060943603516,5.90625,0.06842425214691297,0.6826132995090299,0.0028587745391833123,-2.0190926804044964
2.2271060943603516,6.328125,0.06842425214691297,0.6614115411903173,0.0026142951797329663,-1.8405955137375525
2.2271060943603516,6.75,0.06842425214691297,0.6410659238012327,0.0024050197034492793,-1.6881018538855148
2.2271060943603516,7.171875,0.06842425214691297,0.6216108598668896,0.0022242200038568322,-1.556874885201361
2.2271060943603516,7.59375,0.06842425214691297,0.6030582918071413,0.002066730393697332,-1.4431681851955416
2.2271060943603516,8.015625,0.06842425214691297,0.585402109370893,0.0019285265041171585,-1.3439944663257044
2.2271060943603516,8.4375,0.06842425214691297,0.5686224951439889,0.0018064320909281562,-1.256954810559558
2.2271060943603516,8.859375,0.06842425214691297,0.5526898276440638,0.001697910901342778,-1.180110356926322
2.2271060943603516,9.28125,0.06842425214691297,0.5375679650708424,0.0016009163159155203,-1.1118845854729305
2.2271060943603516,9.703125,0.06842425214691297,0.5232168706507542,0.0015137809972435537,-1.0509881387306317
