a1,a2,growth1,growth2,growth3,epsilon
0.35164833068847656,0.0,0.946886378533427,0.9999999999999997,0.9468863785334267,0.0
0.35164833068847656,0.421875,0.946886378533427,0.9802853486373249,0.9270311698686762,-0.06362242484252228
0.35164833068847656,0.84375,0.946886378533427,0.9597347112226422,0.9061860317846402,-0.06750378130485114
0.35164833068847656,1.265625,0.946886378533427,0.9383809671033865,0.8843602983436937,-0.08386414983146938
0.35164833068847656,1.6875,0.946886378533427,0.9162798663373015,0.8615880625748489,-0.12379782948114093
0.35164833068847656,2.109375,0.946886378533427,0.8935129436377949,0.8379335913489688,-0.1711343493412942
0.35164833068847656,2.53125,0.946886378533427,0.8701889864092517,0.8134956816698382,-0.2266263137654338
0.35164833068847656,2.953125,0.946886378533427,0.846443300489647,0.7884097353006103,-0.29084906777262437
0.35164833068847656,3.375,0.946886378533427,0.8224341906809421,0.762846276897401,-0.36411539375314605
0.35164833068847656,3.796875,0.946886378533427,0.7983365022959943,0.737005014546731,-0.4464106093576459
0.35164833068847656,4.21875,0.946886378533427,0.7743326972356632,0.7111044120844545,-0.5373681902516632
0.35164833068847656,4.640625,0.946886378533427,0.7506025801281206,0.6853679265801502,-0.6362979761294411
0.35164833068847656,5.0625,0.946886378533427,0.7273131977120907,0.6600091154565622,-0.7422642459623296
0.35164833068847656,5.484375,0.946886378533427,0.7046104230181828,0.6352182362713557,-0.8541958137930684
0.35164833068847656,5.90625,0.946886378533427,0.6826132995090299,0.6111525189995908,-0.9710021397977265
0.35164833068847656,6.328125,0.946886378533427,0.6614115411903173,0.5879311976510604,-1.0916715780433137
0.35164833068847656,6.75,0.946886378533427,0.6410659238012327,0.5656351536958089,-1.2153376843574064
0.35164833068847656,7.171875,0.946886378533427,0.6216108598668896,0.544310122898753,-1.3413111162007576
0.35164833068847656,7.59375,0.946886378533427,0.6030582918071413,0.5239720527810321,-1.4690831500758037
0.35164833068847656,8.015625,0.946886378533427,0.585402109370893,0.5046132938595933,-1.598310472002093
0.35164833068847656,8.4375,0.946886378533427,0.5686224951439889,0.48620865340225244,-1.728790588535987
0.35164833068847656,8.859375,0.946886378533427,0.5526898276440638,0.4687207367865538,-1.860434882681153
0.35164833068847656,9.28125,0.946886378533427,0.5375679650708424,0.4521043300990171,-1.9932436245975422
0.35164833068847656,9.703125,0.946886378533427,0.5232168706507542,0.43630979876583376,-2.127285020727025
0.35164833068847656,10.125,0.946886378533427,0.5095946237162136,0.4212855994417481,-2.262678902607572
0.35164833068847656,10.546875,0.946886378533427,0.49665890133724416,0.4069800533144593,-2.3995848350940654
0.35164833068847656,10.96875,0.946886378533427,0.4843680277213686,0.393342536229557,-2.5381940683352404
0.35164833068847656,11.390625,0.946886378533427,0.4726816846907885,0.3803242258255371,-2.6787246833725957
0.35164833068847656,11.8125,0.946886378533427,0.46156136479716425,0.36787852183292846,-2.8214193531830913
0.35164833068847656,12.234375,0.946886378533427,0.4509706343112618,0.3559612304499649,-2.96654527706766
0.35164833068847656,12.65625,0.946886378533427,0.44087525932638505,0.3445305808511612,-3.1143960038616547
0.35164833068847656,13.078125,0.946886378533427,0.4312432358955954,0.3335471226233456,-3.2652950225485564
0.35164833068847656,13.5,0.946886378533427,0.42204475492977866,0.32297353717190336,-3.419601169577207
0.35164833068847656,13.921875,0.946886378533427,0.4132521244840854,0.3127743831138347,-3.5777160984902414
0.35164833068847656,14.34375,0.946886378533427,0.40483966580481795,0.30291578404707853,-3.7400943209072044
0.35164833068847656,14.765625,0.946886378533427,0.39678359477878683,0.2933650546023104,-3.9072567525342894
0.35164833068847656,15.1875,0.946886378533427,0.38906189690933,0.2840902426078154,-4.079809518536777
0.35164833068847656,15.609375,0.946886378533427,0.3816542013626445,0.2750595292026832,-4.258471646256503
0.35164833068847656,16.03125,0.946886378533427,0.3745416577581364,0.26624033678814324,-4.444120274869939
0.35164833068847656,16.453125,0.946886378533427,0.3677068180372957,0.25759770927434666,-4.63787769985776
0.35164833068847656,16.875,0.946886378533427,0.36113352479830796,0.24909044905783653,-4.84132407482137
0.35164833068847656,17.296875,0.946886378533427,0.354806806822815,0.24065819870899974,-5.057211847564731
0.35164833068847656,17.71875,0.946886378533427,0.3487127820682258,0.2321532514650353,-5.2932358643668875
0.35164833068847656,18.140625,0.946886378533427,0.3428385680953295,0.22241586326183377,-5.613217268176779
0.35164833068847656,18.5625,0.946886378533427,0.3371721997038927,0.017194734359622973,-16.86741482659228
0.35164833068847656,18.984375,0.946886378533427,0.3317025534271315,0.016004606374345167,-16.919134486084012
0.35164833068847656,19.40625,0.946886378533427,0.32641927846678565,0.015001560821350892,-16.962285828626122
0.35164833068847656,19.828125,0.946886378533427,0.32131273361763285,0.014113096740144566,-17.000594428957317
0.35164833068847656,20.25,0.946886378533427,0.31637392972194495,0.013317525775801758,-17.035029728663503
0.35164833068847656,20.671875,0.946886378533427,0.3115944772022295,0.01259965265776689,-17.066249570736232
0.35164833068847656,21.09375,0.946886378533427,0.3069665382387442,0.011948062839164776,-17.094736520467073
0.35164833068847656,21.515625,0.946886378533427,0.30248278318253796,0.011353809422291639,-17.12086208406416
0.35164833068847656,21.9375,0.946886378533427,0.29813635082230244,0.01080966626900123,-17.144922436444674
0.35164833068847656,22.359375,0.946886378533427,0.2939208121521502,0.010309668962882433,-17.1671598439946
0.35164833068847656,22.78125,0.946886378533427,0.2898301373162694,0.009848814241267045,-17.187776335091208
0.35164833068847656,23.203125,0.946886378533427,0.2858586654343509,0.009422852640396533,-17.20694289680307
0.35164833068847656,23.625,0.946886378533427,0.28200107703828453,0.00902813926179329,-17.224805940762245
0.35164833068847656,24.046875,0.946886378533427,0.27825236887549837,0.0086615226559625,-17.24149201755161
0.35164833068847656,24.46875,0.946886378533427,0.27460783085740453,0.008320259767218816,-17.25711136069075
0.35164833068847656,24.890625,0.946886378533427,0.2710630249526087,0.008001949419206534,-17.271760614648596
0.35164833068847656,25.3125,0.946886378533427,0.2676137658439395,0.007704479276331549,-17.28552498370887
0.35164833068847656,25.734375,0.946886378533427,0.26425610318595383,0.007425982987644143,-17.298479949448026
