a1,a2,growth1,growth2,growth3,epsilon
2.1098899841308594,0.0,0.07456132533129485,0.9999999999999997,0.07456132534235103,0.0
2.1098899841308594,0.421875,0.07456132533129485,0.9802853486373249,0.04788892843553302,-17.1450982723591
2.1098899841308594,0.84375,0.07456132533129485,0.9597347112226422,0.030611237580123775,-13.63913141208994
2.1098899841308594,1.265625,0.07456132533129485,0.9383809671033865,0.020942031493973112,-10.67058411732515
2.1098899841308594,1.6875,0.07456132533129485,0.9162798663373015,0.015312093259918232,-8.491594888308716
2.1098899841308594,2.109375,0.07456132533129485,0.8935129436377949,0.011779253645116736,-6.9072451133803545
2.1098899841308594,2.53125,0.07456132533129485,0.8701889864092517,0.00941351893974776,-5.730923227403359
2.1098899841308594,2.953125,0.07456132533129485,0.846443300489647,0.007745653731704127,-4.835740209274446
2.1098899841308594,3.375,0.07456132533129485,0.8224341906809421,0.006521023156459195,-4.139173377934424
2.1098899841308594,3.796875,0.07456132533129485,0.7983365022959943,0.005592082603836343,-3.5868500536575154
2.1098899841308594,4.21875,0.07456132533129485,0.7743326972356632,0.004868489085608348,-3.1419598231516797
2.1098899841308594,4.640625,0.07456132533129485,0.7506025801281206,0.00429231885101095,-2.778837686661807
2.1098899841308594,5.0625,0.07456132533129485,0.7273131977120907,0.003824971231548162,-2.479084151078389
2.1098899841308594,5.484375,0.07456132533129485,0.7046104230181828,0.0034398667040688165,-2.2291771379325795
2.1098899841308594,5.90625,0.07456132533129485,0.6826132995090299,0.003118183419122049,-2.018965861966306
2.1098899841308594,6.328125,0.07456132533129485,0.6614115411903173,0.0028462668623760673,-1.8406948716094853
2.1098899841308594,6.75,0.07456132533129485,0.6410659238012327,0.002614000664883504,-1.6883532809198853
2.1098899841308594,7.171875,0.07456132533129485,0.6216108598668896,0.0024137504646069446,-1.5572280230529032
2.1098899841308594,7.59375,0.07456132533129485,0.6030582918071413,0.002239660653276845,-1.44358843321991
2.1098899841308594,8.015625,0.07456132533129485,0.585402109370893,0.0020871748004523973,-1.3444578356417942
2.1098899841308594,8.4375,0.07456132533129485,0.5686224951439889,0.001952701551858298,-1.2574445533764884
2.1098899841308594,8.859375,0.07456132533129485,0.5526898276440638,0.0018333773638612748,-1.1806147248117627
2.1098899841308594,9.28125,0.07456132533129485,0.5375679650708424,0.0017268950689822197,-1.1123953177870276
2.1098899841308594,9.703125,0.07456132533129485,0.5232168706507542,0.0016313780604700911,-1.0514994305709964
2.1098899841308594,10.125,0.07456132533129485,0.5095946237162136,0.0015452866451975474,-0.996868314948121
2.1098899841308594,10.546875,0.07456132533129485,0.49665890133724416,0.0014673474449103923,-0.9476260994728423
2.1098899841308594,10.96875,0.07456132533129485,0.4843680277213686,0.001396499548119623,-0.9030442442785798
2.1098899841308594,11.390625,0.07456132533129485,0.4726816846907885,0.00133185300301,-0.8625135021075143
2.1098899841308594,11.8125,0.07456132533129485,0.46156136479716425,0.0012726565069482718,-0.8255216996282966
2.1098899841308594,12.234375,0.07456132533129485,0.4509706343112618,0.0012182720302123485,-0.7916360517755805
2.1098899841308594,12.65625,0.07456132533129485,0.44087525932638505,0.0011681547181276674,-0.7604890210504053
2.1098899841308594,13.078125,0.07456132533129485,0.4312432358955954,0.0011218368508022192,-0.7317669599834932
2.1098899841308594,13.5,0.07456132533129485,0.42204475492977866,0.0010789149484451781,-0.7052009473192182
2.1098899841308594,13.921875,0.07456132533129485,0.4132521244840854,0.0010390393355822038,-0.680559360241037
2.1098899841308594,14.34375,0.07456132533129485,0.40483966580481795,0.0010019056405337224,-0.6576418261084981
2.1098899841308594,14.765625,0.07456132533129485,0.39678359477878683,0.0009672478307082046,-0.6362742749323056
2.1098899841308594,15.1875,0.07456132533129485,0.38906189690933,0.0009348324733320499,-0.616304873909428
2.1098899841308594,15.609375,0.07456132533129485,0.3816542013626445,0.0009044539810255627,-0.5976006717883673
2.1098899841308594,16.03125,0.07456132533129485,0.3745416577581364,0.0008759306525557387,-0.5800448169409269
2.1098899841308594,16.453125,0.07456132533129485,0.3677068180372957,0.0008491013609549547,-0.5635342410721879
2.1098899841308594,16.875,0.07456132533129485,0.36113352479830796,0.0008238227688974758,-0.5479777225236383
2.1098899841308594,17.296875,0.07456132533129485,0.354806806822815,0.0007999669787461639,-0.5332942602628957
2.1098899841308594,17.71875,0.07456132533129485,0.3487127820682258,0.0007774195399385406,-0.5194117032771335
2.1098899841308594,18.140625,0.07456132533129485,0.3428385680953295,0.0007560777530206185,-0.5062655907484743
2.1098899841308594,18.5625,0.07456132533129485,0.3371721997038927,0.0007358492210802974,-0.49379816688114847
2.1098899841308594,18.984375,0.07456132533129485,0.3317025534271315,0.0007166506072603787,-0.481957541032454
2.1098899841308594,19.40625,0.07456132533129485,0.32641927846678565,0.0006984065657011536,-0.47069696917057047
2.1098899841308594,19.828125,0.07456132533129485,0.32131273361763285,0.0006810488186860362,-0.45997423702253126
2.1098899841308594,20.25,0.07456132533129485,0.31637392972194495,0.0006645153572333392,-0.44975112876790646
2.1098899841308594,20.671875,0.07456132533129485,0.3115944772022295,0.0006487497465786899,-0.43999296794461046
2.1098899841308594,21.09375,0.07456132533129485,0.3069665382387442,0.0006337005210344652,-0.4306682195212918
2.1098899841308594,21.515625,0.07456132533129485,0.30248278318253796,0.0006193206550815628,-0.421748143955924
2.1098899841308594,21.9375,0.07456132533129485,0.29813635082230244,0.0006055671000211549,-0.4132064955741143
2.1098899841308594,22.359375,0.07456132533129485,0.2939208121521502,0.0005924003767682856,-0.4050192588574299
2.1098899841308594,22.78125,0.07456132533129485,0.2898301373162694,0.0005797842173939425,-0.39716441724724966
2.1098899841308594,23.203125,0.07456132533129485,0.2858586654343509,0.0005676852483545292,-0.3896217499337662
2.1098899841308594,23.625,0.07456132533129485,0.28200107703828453,0.0005560727103289237,-0.38237265278322935
2.1098899841308594,24.046875,0.07456132533129485,0.27825236887549837,0.0005449182095990481,-0.3753999801558148
2.1098899841308594,24.46875,0.07456132533129485,0.27460783085740453,0.0005341954971130352,-0.3686879048436951
2.1098899841308594,24.890625,0.07456132533129485,0.2710630249526087,0.0005238802715217905,-0.36222179377417046
2.1098899841308594,25.3125,0.07456132533129485,0.2676137658439395,0.0005139500035074541,-0.3559880974544304
2.1098899841308594,25.734375,0.07456132533129485,0.26425610318595383,0.0005043837785129365,-0.3499742514335756
2.1098899841308594,26.15625,0.07456132533129485,0.26098630531557515,0.0004951621558423079,-0.3441685882907642
2.1098899841308594,26.578125,0.07456132533129485,0.25780084428292827,0.0004862670421621749,-0.3385602588680616
2.1098899841308594,27.0,0.07456132533129485,0.25469638208248296,0.0004776815777218509,-0.33313916164023866
2.1098899841308594,27.421875,0.07456132533129485,0.25166975797632224,0.00046939003369729444,-0.327895879264301
2.1098899841308594,27.84375,0.07456132533129485,0.2487179768119142,0.0004613777198362593,-0.322821621467468
2.1098899841308594,28.265625,0.07456132533129485,0.2458381982462465,0.00045363090064396273,-0.31790817356023743
2.1098899841308594,28.6875,0.07456132533129485,0.2430277267967022,0.00044613671963297986,-0.3131478499331963
2.1098899841308594,29.109375,0.07456132533129485,0.24028400264671335,0.00043888313067017004,-0.3085334519869418
2.1098899841308594,29.53125,0.07456132533129485,0.2376045931411042,0.00043185883551653126,-0.30405823001371923
2.1098899841308594,29.953125,0.07456132533129485,0.23498718491221757,0.0004250532270910728,-0.29971584860247524
2.1098899841308594,30.375,0.07456132533129485,0.23242957658346552,0.0004184563377668232,-0.2955003551956034
2.1098899841308594,30.796875,0.07456132533129485,0.2299296720019425,0.0004120587922140117,-0.2914061514676122
