a1,a2,growth1,growth2,growth3,epsilon
0.2637362480163574,0.0,0.9612793784232181,0.9999999999999997,0.9612793784232181,0.0
0.2637362480163574,0.421875,0.9612793784232181,0.9802853486373249,0.9414905406272803,-0.04419488515459995
0.2637362480163574,0.84375,0.9612793784232181,0.9597347112226422,0.920756399119207,-0.0488889397631763
0.2637362480163574,1.265625,0.9612793784232181,0.9383809671033865,0.899093708229853,-0.0812602006582906
0.2637362480163574,1.6875,0.9612793784232181,0.9162798663373015,0.8765437005934484,-0.11999347966275475
0.2637362480163574,2.109375,0.9612793784232181,0.8935129436377949,0.8531767800964498,-0.16587347211374495
0.2637362480163574,2.53125,0.9612793784232181,0.8701889864092517,0.8290959945147429,-0.21958439785760742
0.2637362480163574,2.953125,0.9612793784232181,0.846443300489647,0.8044381907409109,-0.28162783614140136
0.2637362480163574,3.375,0.9612793784232181,0.8224341906809421,0.7793717883598564,-0.35224310918300755
0.2637362480163574,3.796875,0.9612793784232181,0.7983365022959943,0.7540905218897608,-0.4313489223606323
0.2637362480163574,4.21875,0.9612793784232181,0.7743326972356632,0.7288033185479488,-0.5185245064970425
0.2637362480163574,4.640625,0.9612793784232181,0.7506025801281206,0.7037214990466986,-0.6130403996033866
0.2637362480163574,5.0625,0.9612793784232181,0.7273131977120907,0.6790453222732941,-0.7139351860233386
0.2637362480163574,5.484375,0.9612793784232181,0.7046104230181828,0.6549521489448209,-0.820120903869265
0.2637362480163574,5.90625,0.9612793784232181,0.6826132995090299,0.6315880342296283,-0.9304928854713151
0.2637362480163574,6.328125,0.9612793784232181,0.6614115411903173,0.6090635900957837,-1.0440221553712643
0.2637362480163574,6.75,0.9612793784232181,0.6410659238012327,0.5874539132826218,-1.1598176277236363
0.2637362480163574,7.171875,0.9612793784232181,0.6216108598668896,0.5668016316310083,-1.2771559457168227
0.2637362480163574,7.59375,0.9612793784232181,0.6030582918071413,0.5471218306618665,-1.3954845459168144
0.2637362480163574,8.015625,0.9612793784232181,0.585402109370893,0.5284077129289683,-1.514406875630921
0.2637362480163574,8.4375,0.9612793784232181,0.5686224951439889,0.5106361400274357,-1.6336584601714117
0.2637362480163574,8.859375,0.9612793784232181,0.5526898276440638,0.4937725475371728,-1.7530804208388375
0.2637362480163574,9.28125,0.9612793784232181,0.5375679650708424,0.47777500792217575,-1.872594549255858
0.2637362480163574,9.703125,0.9612793784232181,0.5232168706507542,0.4625974111196917,-1.9921819628860054
0.2637362480163574,10.125,0.9612793784232181,0.5095946237162136,0.448191843045593,-2.1118659534714412
0.2637362480163574,10.546875,0.9612793784232181,0.49665890133724416,0.43451029053073925,-2.2316988339878105
0.2637362480163574,10.96875,0.9612793784232181,0.4843680277213686,0.42150581058844183,-2.3517522194453533
0.2637362480163574,11.390625,0.9612793784232181,0.4726816846907885,0.4091332906408776,-2.4721100730227357
0.2637362480163574,11.8125,0.9612793784232181,0.46156136479716425,0.3973499064528907,-2.592863884864928
0.2637362480163574,12.234375,0.9612793784232181,0.4509706343112618,0.38611536298686455,-2.7141094457636785
0.2637362480163574,12.65625,0.9612793784232181,0.44087525932638505,0.3753919836620525,-2.835944786803681
0.2637362480163574,13.078125,0.9612793784232181,0.4312432358955954,0.3651446969271739,-2.9584689570592153
0.2637362480163574,13.5,0.9612793784232181,0.42204475492977866,0.355340955850635,-3.08178139620026
0.2637362480163574,13.921875,0.9612793784232181,0.4132521244840854,0.3459506162804958,-3.205981726039767
0.2637362480163574,14.34375,0.9612793784232181,0.40483966580481795,0.336945791516274,-3.331169836396931
0.2637362480163574,14.765625,0.9612793784232181,0.39678359477878683,0.32830069583809945,-3.4574461790207773
0.2637362480163574,15.1875,0.9612793784232181,0.38906189690933,0.319991485184582,-3.584912211646158
0.2637362480163574,15.609375,0.9612793784232181,0.3816542013626445,0.311996100370377,-3.713670955150297
0.2637362480163574,16.03125,0.9612793784232181,0.3745416577581364,0.30429411618122576,-3.843827642439806
0.2637362480163574,16.453125,0.9612793784232181,0.3677068180372957,0.296866598242704,-3.975490449953756
0.2637362480163574,16.875,0.9612793784232181,0.36113352479830796,0.28969596855046253,-4.108771313133382
0.2637362480163574,17.296875,0.9612793784232181,0.354806806822815,0.2827658798388969,-4.243786837442693
0.2637362480163574,17.71875,0.9612793784232181,0.3487127820682258,0.27606109844661736,-4.380659328303375
0.2637362480163574,18.140625,0.9612793784232181,0.3428385680953295,0.26956739492378984,-4.519517978962101
0.2637362480163574,18.5625,0.9612793784232181,0.3371721997038927,0.2632714412376945,-4.66050027829391
0.2637362480163574,18.984375,0.9612793784232181,0.3317025534271315,0.2571607129792473,-4.803753736422034
0.2637362480163574,19.40625,0.9612793784232181,0.32641927846678565,0.2512233943358126,-4.949438084181244
0.2637362480163574,19.828125,0.9612793784232181,0.32131273361763285,0.245448282589027,-5.09772819940504
0.2637362480163574,20.25,0.9612793784232181,0.31637392972194495,0.23982468720207725,-5.248818178861461
0.2637362480163574,20.671875,0.9612793784232181,0.3115944772022295,0.2343423155918904,-5.402927266189401
0.2637362480163574,21.09375,0.9612793784232181,0.3069665382387442,0.2289911322982428,-5.560308874768093
0.2637362480163574,21.515625,0.9612793784232181,0.30248278318253796,0.22376116814765337,-5.721264937444203
0.2637362480163574,21.9375,0.9612793784232181,0.29813635082230244,0.21864223619453677,-5.886169761222022
0.2637362480163574,22.359375,0.9612793784232181,0.2939208121521502,0.21362347046558872,-6.055511571453309
0.2637362480163574,22.78125,0.9612793784232181,0.2898301373162694,0.20869251460302907,-6.229968681171149
0.2637362480163574,23.203125,0.9612793784232181,0.2858586654343509,0.20383397921781873,-6.4105577404370955
0.2637362480163574,23.625,0.9612793784232181,0.28200107703828453,0.19902625444175095,-6.598944020262917
0.2637362480163574,24.046875,0.9612793784232181,0.27825236887549837,0.19423424608614615,-6.798153563549032
0.2637362480163574,24.46875,0.9612793784232181,0.27460783085740453,0.18939061117675493,-7.014420453189575
0.2637362480163574,24.890625,0.9612793784232181,0.2710630249526087,0.1843381185558253,-7.262876065574074
0.2637362480163574,25.3125,0.9612793784232181,0.2676137658439395,0.17859946082412778,-7.590313937284527
0.2637362480163574,25.734375,0.9612793784232181,0.26425610318595383,0.16991473450393588,-8.220082897357514
0.2637362480163574,26.15625,0.9612793784232181,0.26098630531557515,0.12397732723513305,-12.557792642800818
0.2637362480163574,26.578125,0.9612793784232181,0.25780084428292827,0.017357471493250124,-23.087190960213654
0.2637362480163574,27.0,0.9612793784232181,0.25469638208248296,0.01580013773066152,-23.22390898305139
0.2637362480163574,27.421875,0.9612793784232181,0.25166975797632224,0.014860952243700947,-23.30101960251451
0.2637362480163574,27.84375,0.9612793784232181,0.2487179768119142,0.014077698046549666,-23.364251243256838
0.2637362480163574,28.265625,0.9612793784232181,0.2458381982462465,0.013388338557870924,-23.419547027611774
0.2637362480163574,28.6875,0.9612793784232181,0.2430277267967022,0.0127691750057876,-23.469079040614822
0.2637362480163574,29.109375,0.9612793784232181,0.24028400264671335,0.012206744989330208,-23.51403514068479
0.2637362480163574,29.53125,0.9612793784232181,0.2376045931411042,0.01169194525520159,-23.555195364429117
0.2637362480163574,29.953125,0.9612793784232181,0.23498718491221757,0.01121804973316686,-23.593123148922658
0.2637362480163574,30.375,0.9612793784232181,0.23242957658346552,0.010779824256459763,-23.628249177244896
0.2637362480163574,30.796875,0.9612793784232181,0.2299296720019425,0.010373055458500927,-23.66091517378374
0.2637362480163574,31.21875,0.9612793784232181,0.22748547395622556,0.009994269683710597,-23.69139957256955
0.2637362480163574,31.640625,0.9612793784232181,0.22509507833952502,0.009640551556865688,-23.71993380777007
0.2637362480163574,32.0625,0.9612793784232181,0.22275666872199262,0.009309420004959903,-23.746713271012595
0.2637362480163574,32.484375,0.9612793784232181,0.22046851129926262,0.008998739845815671,-23.77190500994036
0.2637362480163574,32.90625,0.9612793784232181,0.21822895018726673,0.008706656599491484,-23.795653325855113
0.2637362480163574,33.328125,0.9612793784232181,0.2160364030360219,0.00843154707864549,-23.81808396246751
0.2637362480163574,33.75,0.9612793784232181,0.21388935693750133,0.008171981144327925,-23.839307308357494
0.2637362480163574,34.171875,0.9612793784232181,0.2117863646048735,0.007926691500911735,-23.85942089923082
0.2637362480163574,34.59375,0.9612793784232181,0.2097260408023633,0.007694549529348072,-23.878511397835965
0.2637362480163574,35.015625,0.9612793784232181,0.20770705900676484,0.0074745456190495555,-23.89665619152653
0.2637362480163574,35.4375,0.9612793784232181,0.20572814828325925,0.007265773034276618,-23.91392469015082
0.2637362480163574,35.859375,0.9612793784232181,0.2037880903596367,0.007067414497756183,-23.93037939772194
0.2637362480163574,36.28125,0.9612793784232181,0.20188571688436593,0.006878730973696213,-23.946076800947207
0.2637362480163574,36.703125,0.9612793784232181,0.20001990685515425,0.006699052178727168,-23.961068116753626
