a1,a2,growth1,growth2,growth3,epsilon
2.7252745628356934,0.0,0.049613905574565194,0.9999999999999997,0.04961390561724274,0.0
2.7252745628356934,0.421875,0.049613905574565194,0.9802853486373249,0.029203061210439064,-19.86740543386813
2.7252745628356934,0.84375,0.049613905574565194,0.9597347112226422,0.01805279939210596,-14.798577409094591
2.7252745628356934,1.265625,0.049613905574565194,0.9383809671033865,0.012341084078407063,-11.191972540047313
2.7252745628356934,1.6875,0.049613905574565194,0.9162798663373015,0.009117568892640206,-8.74950148364118
2.7252745628356934,2.109375,0.049613905574565194,0.8935129436377949,0.007112979094551732,-7.0444833967532565
2.7252745628356934,2.53125,0.049613905574565194,0.8701889864092517,0.0057697732962778275,-5.807639077852189
2.7252745628356934,2.953125,0.049613905574565194,0.846443300489647,0.004817651516506081,-4.879894235713466
2.7252745628356934,3.375,0.049613905574565194,0.8224341906809421,0.004112978932528674,-4.164847233051272
2.7252745628356934,3.796875,0.049613905574565194,0.7983365022959943,0.003573462782611424,-3.6015991123251765
2.7252745628356934,4.21875,0.049613905574565194,0.7743326972356632,0.0031489975580781815,-3.1500471208731415
2.7252745628356934,4.640625,0.049613905574565194,0.7506025801281206,0.0028075247911978373,-2.7827678514880905
2.7252745628356934,5.0625,0.049613905574565194,0.7273131977120907,0.002527675382086895,-2.4803777740816866
2.7252745628356934,5.484375,0.049613905574565194,0.7046104230181828,0.00229470835576498,-2.228782461232912
2.7252745628356934,5.90625,0.049613905574565194,0.6826132995090299,0.0020981547239802773,-2.017487336656159
2.7252745628356934,6.328125,0.049613905574565194,0.6614115411903173,0.001930391381337994,-1.8385247695861344
2.7252745628356934,6.75,0.049613905574565194,0.6410659238012327,0.001785745962271737,-1.6857498685362888
2.7252745628356934,7.171875,0.049613905574565194,0.6216108598668896,0.0016599169174239291,-1.554363247590604
2.7252745628356934,7.59375,0.049613905574565194,0.6030582918071413,0.0015495873186795468,-1.4405776880529957
2.7252745628356934,8.015625,0.049613905574565194,0.585402109370893,0.0014521613248486332,-1.3413789158928466
2.7252745628356934,8.4375,0.049613905574565194,0.5686224951439889,0.0013655804105011972,-1.254349942802939
2.7252745628356934,8.859375,0.049613905574565194,0.5526898276440638,0.001288192703699472,-1.1775396857093283
2.7252745628356934,9.28125,0.049613905574565194,0.5375679650708424,0.001218658442282308,-1.1093632922491334
2.7252745628356934,9.703125,0.049613905574565194,0.5232168706507542,0.0011558804688390721,-1.0485256917130765
2.7252745628356934,10.125,0.049613905574565194,0.5095946237162136,0.0010989523878435655,-0.9939624625265092
2.7252745628356934,10.546875,0.049613905574565194,0.49665890133724416,0.0010471193831495744,-0.9447937823750419
2.7252745628356934,10.96875,0.049613905574565194,0.4843680277213686,0.0009997482422370303,-0.9002883595577945
