a1,a2,growth1,growth2,growth3,epsilon
1.6410255432128906,0.0,0.11836969742496839,0.9999999999999997,0.11836969742472823,0.0
1.6410255432128906,0.421875,0.11836969742496839,0.9802853486373249,0.07686810466384379,-16.784232429721815
1.6410255432128906,0.84375,0.11836969742496839,0.9597347112226422,0.0501170001191441,-13.320179556369029
1.6410255432128906,1.265625,0.11836969742496839,0.9383809671033865,0.034902063708712704,-10.443600452865812
1.6410255432128906,1.6875,0.11836969742496839,0.9162798663373015,0.025790020492064324,-8.342115028722423
1.6410255432128906,2.109375,0.11836969742496839,0.8935129436377949,0.01988566480597703,-6.8131914096988
1.6410255432128906,2.53125,0.11836969742496839,0.8701889864092517,0.015826331730624445,-5.673528036629387
1.6410255432128906,2.953125,0.11836969742496839,0.846443300489647,0.012913429620436788,-4.801804502331344
1.6410255432128906,3.375,0.11836969742496839,0.8224341906809421,0.010754087735468978,-4.120063979349108
1.6410255432128906,3.796875,0.11836969742496839,0.7983365022959943,0.009111147681238463,-3.577070466161574
1.6410255432128906,4.21875,0.11836969742496839,0.7743326972356632,0.007833732801984404,-3.1380375756594256
1.6410255432128906,4.640625,0.11836969742496839,0.7506025801281206,0.006821935606110505,-2.7785777856483076
1.6410255432128906,5.0625,0.11836969742496839,0.7273131977120907,0.006007460748968524,-2.4810937463859957
1.6410255432128906,5.484375,0.11836969742496839,0.7046104230181828,0.005342383009785636,-2.232568259722048
1.6410255432128906,5.90625,0.11836969742496839,0.6826132995090299,0.004792316690872819,-2.0231701235307398
1.6410255432128906,6.328125,0.11836969742496839,0.6614115411903173,0.004332111956128623,-1.8453475740606504
1.6410255432128906,6.75,0.11836969742496839,0.6410659238012327,0.003943060548150567,-1.6932204611748183
1.6410255432128906,7.171875,0.11836969742496839,0.6216108598668896,0.0036110345540918557,-1.5621601861545549
1.6410255432128906,7.59375,0.11836969742496839,0.6030582918071413,0.0033252190317396555,-1.4484909751044086
1.6410255432128906,8.015625,0.11836969742496839,0.585402109370893,0.0030772320704481244,-1.3492719881714694
1.6410255432128906,8.4375,0.11836969742496839,0.5686224951439889,0.002860503312753837,-1.2621350158482543
1.6410255432128906,8.859375,0.11836969742496839,0.5526898276440638,0.0026698282279114735,-1.1851615789671948
1.6410255432128906,9.28125,0.11836969742496839,0.5375679650708424,0.0025010439588325066,-1.1167887091011288
1.6410255432128906,9.703125,0.11836969742496839,0.5232168706507542,0.0023507906012568756,-1.0557360496588037
1.6410255432128906,10.125,0.11836969742496839,0.5095946237162136,0.0022163333413663076,-1.000949059276558
1.6410255432128906,10.546875,0.11836969742496839,0.49665890133724416,0.0020954285106871847,-0.951554514480739
1.6410255432128906,10.96875,0.11836969742496839,0.4843680277213686,0.0019862216992310414,-0.906825482568199
1.6410255432128906,11.390625,0.11836969742496839,0.4726816846907885,0.0018871695269666849,-0.8661536291412756
1.6410255432128906,11.8125,0.11836969742496839,0.46156136479716425,0.0017969790505043242,-0.8290272323251799
1.6410255432128906,12.234375,0.11836969742496839,0.4509706343112618,0.0017145604383403134,-0.7950136543807272
1.6410255432128906,12.65625,0.11836969742496839,0.44087525932638505,0.0016389897190590354,-0.7637453075053006
1.6410255432128906,13.078125,0.11836969742496839,0.4312432358955954,0.001569479240903425,-0.7349083685373876
1.6410255432128906,13.5,0.11836969742496839,0.42204475492977866,0.0015053540814783685,-0.7082336641239162
1.6410255432128906,13.921875,0.11836969742496839,0.4132521244840854,0.0014460330813620879,-0.6834892761037799
