a1,a2,growth1,growth2,growth3,epsilon
1.1428570747375488,0.0,0.7515290918801286,0.9999999999999997,0.751529091880129,0.0
1.1428570747375488,0.421875,0.7515290918801286,0.9802853486373249,0.7262560888117183,-0.7057758122432287
1.1428570747375488,0.84375,0.7515290918801286,0.9597347112226422,0.6981834185087529,-0.7628793333850096
1.1428570747375488,1.265625,0.7515290918801286,0.9383809671033865,0.6665438186487789,-0.8351983086119533
1.1428570747375488,1.6875,0.7515290918801286,0.9162798663373015,0.6300002311772066,-0.9315400457527512
1.1428570747375488,2.109375,0.7515290918801286,0.8935129436377949,0.5856278476930288,-1.073036860062232
1.1428570747375488,2.53125,0.7515290918801286,0.8701889864092517,0.522646205423713,-1.3461511278596976
1.1428570747375488,2.953125,0.7515290918801286,0.846443300489647,0.026308724401750545,-5.284278547399378
1.1428570747375488,3.375,0.7515290918801286,0.8224341906809421,0.022646907517821103,-4.462006254451277
1.1428570747375488,3.796875,0.7515290918801286,0.7983365022959943,0.019389445153666446,-3.8308197482404798
1.1428570747375488,4.21875,0.7515290918801286,0.7743326972356632,0.016658961446284058,-3.3330745427782467
1.1428570747375488,4.640625,0.7515290918801286,0.7506025801281206,0.014397430401132859,-2.947419214870333
1.1428570747375488,5.0625,0.7515290918801286,0.7273131977120907,0.012531044174924883,-2.9552750076384586
1.1428570747375488,5.484375,0.7515290918801286,0.7046104230181828,0.010989701245366317,-2.961844708691303
1.1428570747375488,5.90625,0.7515290918801286,0.6826132995090299,0.009712330456687391,-2.967353154587972
1.1428570747375488,6.328125,0.7515290918801286,0.6614115411903173,0.008648068700304934,-2.9719934897999027
1.1428570747375488,6.75,0.7515290918801286,0.6410659238012327,0.0077556463559587015,-2.9759260326086734
1.1428570747375488,7.171875,0.7515290918801286,0.6216108598668896,0.007002063780635109,-2.9792812080416633
1.1428570747375488,7.59375,0.7515290918801286,0.6030582918071413,0.006361120683753358,-2.982163968302055
1.1428570747375488,8.015625,0.7515290918801286,0.585402109370893,0.005812058790030699,-2.984658359620779
1.1428570747375488,8.4375,0.7515290918801286,0.5686224951439889,0.005338411692779898,-2.9868316352188016
1.1428570747375488,8.859375,0.7515290918801286,0.5526898276440638,0.004927073573553368,-2.9887377165775697
1.1428570747375488,9.28125,0.7515290918801286,0.5375679650708424,0.0045675638663412385,-2.990419999847781
1.1428570747375488,9.703125,0.7515290918801286,0.5232168706507542,0.004251454606701967,-2.9919135830425385
1.1428570747375488,10.125,0.7515290918801286,0.5095946237162136,0.003971927344392225,-2.993247013677313
1.1428570747375488,10.546875,0.7515290918801286,0.49665890133724416,0.003723431088794013,-2.994443652086117
1.1428570747375488,10.96875,0.7515290918801286,0.4843680277213686,0.0035014180337623493,-2.995522733233664
1.1428570747375488,11.390625,0.7515290918801286,0.4726816846907885,0.003302138829973752,-2.9965001944685588
1.1428570747375488,11.8125,0.7515290918801286,0.46156136479716425,0.0031224833632703917,-2.997389322564682
1.1428570747375488,12.234375,0.7515290918801286,0.4509706343112618,0.002959856353273796,-2.9982012613362024
1.1428570747375488,12.65625,0.7515290918801286,0.44087525932638505,0.0028120796294304174,-2.9989454118917394
1.1428570747375488,13.078125,0.7515290918801286,0.4312432358955954,0.002677314957181601,-2.999629749715967
1.1428570747375488,13.5,0.7515290918801286,0.42204475492977866,0.0025540027407948192,-3.000261077292099
1.1428570747375488,13.921875,0.7515290918801286,0.4132521244840854,0.0024408130643243054,-3.000845226451071
1.1428570747375488,14.34375,0.7515290918801286,0.40483966580481795,0.002336606357529342,-3.0013872214483057
1.1428570747375488,14.765625,0.7515290918801286,0.39678359477878683,0.0022404016388405624,-3.0018914109307646
1.1428570747375488,15.1875,0.7515290918801286,0.38906189690933,0.0021513507117321994,-3.0023615755539965
1.1428570747375488,15.609375,0.7515290918801286,0.3816542013626445,0.002068717104791404,-3.002801016046868
1.1428570747375488,16.03125,0.7515290918801286,0.3745416577581364,0.0019918587897029658,-3.0032126257045277
1.1428570747375488,16.453125,0.7515290918801286,0.3677068180372957,0.001920213928700315,-3.0035989503686937
1.1428570747375488,16.875,0.7515290918801286,0.36113352479830796,0.001853289064536417,-3.0039622382930675
1.1428570747375488,17.296875,0.7515290918801286,0.354806806822815,0.001790649289645877,-3.0043044817892675
1.1428570747375488,17.71875,0.7515290918801286,0.3487127820682258,0.0017319100256387963,-3.004627452173601
1.1428570747375488,18.140625,0.7515290918801286,0.3428385680953295,0.0016767301201996944,-3.004932729216612
1.1428570747375488,18.5625,0.7515290918801286,0.3371721997038927,0.0016248060263349216,-3.0052217260640948
1.1428570747375488,18.984375,0.7515290918801286,0.3317025534271315,0.0015758668743707273,-3.0054957104155746
1.1428570747375488,19.40625,0.7515290918801286,0.32641927846678565,0.001529670284443109,-3.0057558225848355
1.1428570747375488,19.828125,0.7515290918801286,0.32131273361763285,0.001485998794730426,-3.0060030909632562
1.1428570747375488,20.25,0.7515290918801286,0.31637392972194495,0.001444656804180579,-3.006238445305926
1.1428570747375488,20.671875,0.7515290918801286,0.3115944772022295,0.0014054679460532543,-3.0064627281947196
1.1428570747375488,21.09375,0.7515290918801286,0.3069665382387442,0.0013682728261491476,-3.006676704935934
1.1428570747375488,21.515625,0.7515290918801286,0.30248278318253796,0.0013329270663705042,-3.006881072165853
1.1428570747375488,21.9375,0.7515290918801286,0.29813635082230244,0.0012992996088064816,-3.0070764653362176
1.1428570747375488,22.359375,0.7515290918801286,0.2939208121521502,0.0012672712414432132,-3.007263465242656
1.1428570747375488,22.78125,0.7515290918801286,0.2898301373162694,0.00123673331182307,-3.0074426037491717
1.1428570747375488,23.203125,0.7515290918801286,0.2858586654343509,0.0012075866027697368,-3.0076143688061587
1.1428570747375488,23.625,0.7515290918801286,0.28200107703828453,0.0011797403464038061,-3.007779208871089
1.1428570747375488,24.046875,0.7515290918801286,0.27825236887549837,0.0011531113577973875,-3.0079375368052115
1.1428570747375488,24.46875,0.7515290918801286,0.27460783085740453,0.0011276232712862215,-3.008089733325192
1.1428570747375488,24.890625,0.7515290918801286,0.2710630249526087,0.0011032058664744156,-3.0082361500563723
1.1428570747375488,25.3125,0.7515290918801286,0.2676137658439395,0.001079794471037224,-3.008377112254259
1.1428570747375488,25.734375,0.7515290918801286,0.26425610318595383,0.0010573294314977014,-3.0085129212195523
1.1428570747375488,26.15625,0.7515290918801286,0.26098630531557515,0.001035755642559087,-3.0086438564555618
1.1428570747375488,26.578125,0.7515290918801286,0.25780084428292827,0.0010150221269932353,-3.0087701776098457
1.1428570747375488,27.0,0.7515290918801286,0.25469638208248296,0.0009950816623143948,-3.008892126187891
1.1428570747375488,27.421875,0.7515290918801286,0.25166975797632224,0.0009758904453260361,-3.0090099271152617
1.1428570747375488,27.84375,0.7515290918801286,0.2487179768119142,0.0009574077920867024,-3.009123790134148
1.1428570747375488,28.265625,0.7515290918801286,0.2458381982462465,0.0009395958687961904,-3.0092339110579114
1.1428570747375488,28.6875,0.7515290918801286,0.2430277267967022,0.0009224194496650625,-3.009340472905132
