a1,a2,growth1,growth2,growth3,epsilon
2.373626232147217,0.0,0.061891955383294645,0.9999999999999997,0.061891955405257236,0.0
2.373626232147217,0.421875,0.061891955383294645,0.9802853486373249,0.03832387031767977,-18.315279275436836
2.373626232147217,0.84375,0.061891955383294645,0.9597347112226422,0.02403583784260711,-14.190464338340096
2.373626232147217,1.265625,0.061891955383294645,0.9383809671033865,0.016381677170362277,-10.933295878500754
2.373626232147217,1.6875,0.061891955383294645,0.9162798663373015,0.012009343237849726,-8.62686919260504
2.373626232147217,2.109375,0.061891955383294645,0.8935129436377949,0.009287423464913454,-6.981639984212741
2.373626232147217,2.53125,0.061891955383294645,0.8701889864092517,0.007469106265973584,-5.773849279620917
2.373626232147217,2.953125,0.061891955383294645,0.846443300489647,0.006186315365218957,-4.861330299298686
2.373626232147217,3.375,0.061891955383294645,0.8224341906809421,0.005242089025928057,-4.154723097409301
2.373626232147217,3.796875,0.061891955383294645,0.7983365022959943,0.004523294645645211,-3.596351276131758
2.373626232147217,4.21875,0.061891955383294645,0.7743326972356632,0.003961035464787607,-3.1477023530628436
2.373626232147217,4.640625,0.061891955383294645,0.7506025801281206,0.0035112795326605146,-2.782186658620336
2.373626232147217,5.0625,0.061891955383294645,0.7273131977120907,0.003144732291302156,-2.4808797459328344
2.373626232147217,5.484375,0.061891955383294645,0.7046104230181828,0.0028412330876331645,-2.2299503276630195
2.373626232147217,5.90625,0.061891955383294645,0.6826132995090299,0.0025865013574464194,-2.0190597403800807
2.373626232147217,6.328125,0.061891955383294645,0.6614115411903173,0.0023701674033781155,-1.8403353187993414
2.373626232147217,6.75,0.061891955383294645,0.6410659238012327,0.0021845372760140556,-1.687691370240815
2.373626232147217,7.171875,0.061891955383294645,0.6216108598668896,0.0020237936127616035,-1.5563661378824152
2.373626232147217,7.59375,0.061891955383294645,0.6030582918071413,0.0018834642163971594,-1.4425967170978593
2.373626232147217,8.015625,0.061891955383294645,0.585402109370893,0.0017600600002755662,-1.343384760204252
2.373626232147217,8.4375,0.061891955383294645,0.5686224951439889,0.0016508229178205255,-1.2563238270582766
2.373626232147217,8.859375,0.061891955383294645,0.5526898276440638,0.0015535470102823986,-1.1794698804178034
2.373626232147217,9.28125,0.061891955383294645,0.5375679650708424,0.0014664491148164071,-1.111242801622146
2.373626232147217,9.703125,0.061891955383294645,0.5232168706507542,0.0013880739430772802,-1.0503507092510036
2.373626232147217,10.125,0.061891955383294645,0.5095946237162136,0.0013172233833337015,-0.9957313288396855
2.373626232147217,10.546875,0.061891955383294645,0.49665890133724416,0.001252903144921699,-0.9465062759845145
2.373626232147217,10.96875,0.061891955383294645,0.4843680277213686,0.0011942820053436624,-0.9019452110118531
2.373626232147217,11.390625,0.061891955383294645,0.4726816846907885,0.0011406603409575928,-0.8614375931403055
2.373626232147217,11.8125,0.061891955383294645,0.46156136479716425,0.0010914455798550955,-0.8244703177329922
2.373626232147217,12.234375,0.061891955383294645,0.4509706343112618,0.0010461328789307582,-0.7906099293482223
