a1,a2,growth1,growth2,growth3,epsilon
2.3443222045898438,0.0,0.06311472552190624,0.9999999999999997,0.0631147255421425,0.0
2.3443222045898438,0.421875,0.06311472552190624,0.9802853486373249,0.03925090736329779,-18.17874266093798
2.3443222045898438,0.84375,0.06311472552190624,0.9597347112226422,0.02466170403779786,-14.131046105105176
2.3443222045898438,1.265625,0.06311472552190624,0.9383809671033865,0.01681009412536958,-10.90635577747734
2.3443222045898438,1.6875,0.06311472552190624,0.9162798663373015,0.012317476671603671,-8.61345684048222
2.3443222045898438,2.109375,0.06311472552190624,0.8935129436377949,0.009519257505899534,-6.974446484637885
2.3443222045898438,2.53125,0.06311472552190624,0.8701889864092517,0.007649970668257279,-5.7697847304421686
2.3443222045898438,2.953125,0.06311472552190624,0.846443300489647,0.006331551775487516,-4.858955450212402
2.3443222045898438,3.375,0.06311472552190624,0.8224341906809421,0.005361471061431533,-4.153311788997869
2.3443222045898438,3.796875,0.06311472552190624,0.7983365022959943,0.004623328483912982,-3.5955130222711986
2.3443222045898438,4.21875,0.06311472552190624,0.7743326972356632,0.004046216128844677,-3.1472161920870607
2.3443222045898438,4.640625,0.06311472552190624,0.7506025801281206,0.0035848113809910233,-2.781922301263766
2.3443222045898438,5.0625,0.06311472552190624,0.7273131977120907,0.003208961037416042,-2.4807577420006646
2.3443222045898438,5.484375,0.06311472552190624,0.7046104230181828,0.0028979151966265068,-2.22992086911478
2.3443222045898438,5.90625,0.06311472552190624,0.6826132995090299,0.0026369779044971833,-2.019090877860431
2.3443222045898438,6.328125,0.06311472552190624,0.6614115411903173,0.002415479711629797,-1.8404061646503174
2.3443222045898438,6.75,0.06311472552190624,0.6410659238012327,0.002225505907501423,-1.6877880523942559
2.3443222045898438,7.171875,0.06311472552190624,0.6216108598668896,0.0020610736151793567,-1.5564793252493512
2.3443222045898438,7.59375,0.06311472552190624,0.6030582918071413,0.0019175845841692472,-1.4427200700629905
2.3443222045898438,8.015625,0.06311472552190624,0.585402109370893,0.001791452388003802,-1.3435139403418452
2.3443222045898438,8.4375,0.06311472552190624,0.5686224951439889,0.001679842882613811,-1.2564558526256213
2.3443222045898438,8.859375,0.06311472552190624,0.5526898276440638,0.0015804899604717434,-1.1796027000305045
2.3443222045898438,9.28125,0.06311472552190624,0.5375679650708424,0.0014915624372252422,-1.11137500831399
2.3443222045898438,9.703125,0.06311472552190624,0.5232168706507542,0.00141156633689162,-1.0504813460619888
2.3443222045898438,10.125,0.06311472552190624,0.5095946237162136,0.0013392721164094123,-0.9958597552076269
2.3443222045898438,10.546875,0.06311472552190624,0.49665890133724416,0.0012736597523352081,-0.9466320748648719
2.3443222045898438,10.96875,0.06311472552190624,0.4843680277213686,0.0012138768010552543,-0.9020681237943876
2.3443222045898438,11.390625,0.06311472552190624,0.4726816846907885,0.0011592060194092848,-0.8615574736514067
2.3443222045898438,11.8125,0.06311472552190624,0.46156136479716425,0.0011090401134749906,-0.8245870994725415
2.3443222045898438,12.234375,0.06311472552190624,0.4509706343112618,0.0010628618647826286,-0.7907236020345102
2.3443222045898438,12.65625,0.06311472552190624,0.44087525932638505,0.0010202283551523838,-0.7595990018974564
2.3443222045898438,13.078125,0.06311472552190624,0.4312432358955954,0.0009807583463294352,-0.730899335201335
2.3443222045898438,13.5,0.06311472552190624,0.42204475492977866,0.0009441221092267839,-0.7043554562307184
2.3443222045898438,13.921875,0.06311472552190624,0.4132521244840854,0.0009100331722812618,-0.6797355852376387
2.3443222045898438,14.34375,0.06311472552190624,0.40483966580481795,0.0008782415822373934,-0.6568392423789022
2.3443222045898438,14.765625,0.06311472552190624,0.39678359477878683,0.0008485283691671511,-0.6354922871034953
2.3443222045898438,15.1875,0.06311472552190624,0.38906189690933,0.0008207009732096826,-0.615542843044811
2.3443222045898438,15.609375,0.06311472552190624,0.3816542013626445,0.0007945894468744513,-0.5968579352319632
2.3443222045898438,16.03125,0.06311472552190624,0.3745416577581364,0.0007700432848620276,-0.5793207028355786
2.3443222045898438,16.453125,0.06311472552190624,0.3677068180372957,0.0007469287654181387,-0.5628280789151896
2.3443222045898438,16.875,0.06311472552190624,0.36113352479830796,0.0007251267101951144,-0.5472888507460795
2.3443222045898438,17.296875,0.06311472552190624,0.354806806822815,0.0007045305892687807,-0.5326220315857557
