a1,a2,growth1,growth2,growth3,epsilon
1.9926738739013672,0.0,0.08183549104706991,0.9999999999999997,0.08183549105305013,0.0
1.9926738739013672,0.421875,0.08183549104706991,0.9802853486373249,0.0532250214787709,-16.733489072734006
1.9926738739013672,0.84375,0.08183549104706991,0.9597347112226422,0.03434445330826148,-13.412494305735137
1.9926738739013672,1.265625,0.08183549104706991,0.9383809671033865,0.023586363955721827,-10.55135287283811
1.9926738739013672,1.6875,0.08183549104706991,0.9162798663373015,0.01725394903398744,-8.426203354719812
1.9926738739013672,2.109375,0.08183549104706991,0.8935129436377949,0.013254848018558616,-6.869788089092026
1.9926738739013672,2.53125,0.08183549104706991,0.8701889864092517,0.010567769093313575,-5.7087196452445905
1.9926738739013672,2.953125,0.08183549104706991,0.846443300489647,0.008670764782495979,-4.822255909990874
1.9926738739013672,3.375,0.08183549104706991,0.8224341906809421,0.007277903103734402,-4.130867642476661
1.9926738739013672,3.796875,0.08183549104706991,0.7983365022959943,0.006222337341843268,-3.5817180921596594
1.9926738739013672,4.21875,0.08183549104706991,0.7743326972356632,0.0054013799198887715,-3.138823330909443
1.9926738739013672,4.640625,0.08183549104706991,0.7506025801281206,0.004748950518302003,-2.7769819298420035
1.9926738739013672,5.0625,0.08183549104706991,0.7273131977120907,0.00422090168100238,-2.478063864457643
1.9926738739013672,5.484375,0.08183549104706991,0.7046104230181828,0.0037867851378007417,-2.228708574285892
1.9926738739013672,5.90625,0.08183549104706991,0.6826132995090299,0.003425020017987153,-2.0188646749918377
1.9926738739013672,6.328125,0.08183549104706991,0.6614115411903173,0.003119945358106264,-1.8408392992151938
1.9926738739013672,6.75,0.08183549104706991,0.6410659238012327,0.0028599603422543762,-1.6886617531684378
1.9926738739013672,7.171875,0.08183549104706991,0.6216108598668896,0.0026363155307463633,-1.5576452344090217
1.9926738739013672,7.59375,0.08183549104706991,0.6030582918071413,0.0024423062690554155,-1.4440765073450086
1.9926738739013672,8.015625,0.08183549104706991,0.585402109370893,0.002272721745350294,-1.344990621241693
1.9926738739013672,8.4375,0.08183549104706991,0.5686224951439889,0.00212346064018826,-1.2580038844877788
1.9926738739013672,8.859375,0.08183549104706991,0.5526898276440638,0.0019912579400580277,-1.1811879339161442
1.9926738739013672,9.28125,0.08183549104706991,0.5375679650708424,0.0018734874376217085,-1.1129735607691456
1.9926738739013672,9.703125,0.08183549104706991,0.5232168706507542,0.0017680167614070226,-1.0520765451122405
1.9926738739013672,10.125,0.08183549104706991,0.5095946237162136,0.001673099487809703,-0.9974400339994288
1.9926738739013672,10.546875,0.08183549104706991,0.49665890133724416,0.0015872938434496942,-0.9481895039280291
1.9926738739013672,10.96875,0.08183549104706991,0.4843680277213686,0.0015094007443678945,-0.9035973785213228
1.9926738739013672,11.390625,0.08183549104706991,0.4726816846907885,0.0014384160781978827,-0.8630551017242812
1.9926738739013672,11.8125,0.08183549104706991,0.46156136479716425,0.0013734936028367698,-0.8260509970382381
1.9926738739013672,12.234375,0.08183549104706991,0.4509706343112618,0.0013139158432466942,-0.792152636537624
1.9926738739013672,12.65625,0.08183549104706991,0.44087525932638505,0.0012590710738044628,-0.7609927388424365
1.9926738739013672,13.078125,0.08183549104706991,0.4312432358955954,0.0012084349731471158,-0.7322578391791899
1.9926738739013672,13.5,0.08183549104706991,0.42204475492977866,0.0011615558996762164,-0.7056791453639946
1.9926738739013672,13.921875,0.08183549104706991,0.4132521244840854,0.0011180429902386871,-0.6810251244010258
1.9926738739013672,14.34375,0.08183549104706991,0.40483966580481795,0.001077556482221698,-0.6580954646445353
1.9926738739013672,14.765625,0.08183549104706991,0.39678359477878683,0.001039799795349765,-0.6367161359177824
1.9926738739013672,15.1875,0.08183549104706991,0.38906189690933,0.0010045130157202867,-0.6167353296831671
1.9926738739013672,15.609375,0.08183549104706991,0.3816542013626445,0.0009714675061068254,-0.5980201075645534
1.9926738739013672,16.03125,0.08183549104706991,0.3745416577581364,0.0009404614240898626,-0.5804536225012039
1.9926738739013672,16.453125,0.08183549104706991,0.3677068180372957,0.0009113159775241119,-0.5639328047623029
1.9926738739013672,16.875,0.08183549104706991,0.36113352479830796,0.0008838722810114695,-0.5483664269563531
1.9926738739013672,17.296875,0.08183549104706991,0.354806806822815,0.0008579887059268945,-0.5336734793048171
1.9926738739013672,17.71875,0.08183549104706991,0.3487127820682258,0.0008335386365910369,-0.5197817999878742
1.9926738739013672,18.140625,0.08183549104706991,0.3428385680953295,0.0008104085625710647,-0.5066269160345179
1.9926738739013672,18.5625,0.08183549104706991,0.3371721997038927,0.0007884964512028655,-0.49415105868112136
1.9926738739013672,18.984375,0.08183549104706991,0.3317025534271315,0.0007677103532818246,-0.4823023238955032
1.9926738739013672,19.40625,0.08183549104706991,0.32641927846678565,0.0007479672046549768,-0.471033954124775
1.9926738739013672,19.828125,0.08183549104706991,0.32131273361763285,0.000729191792788418,-0.46030372165505007
1.9926738739013672,20.25,0.08183549104706991,0.31637392972194495,0.0007113158625628924,-0.45007339745615405
1.9926738739013672,20.671875,0.08183549104706991,0.3115944772022295,0.0006942773400050083,-0.44030829219658896
1.9926738739013672,21.09375,0.08183549104706991,0.3069665382387442,0.0006780196566553692,-0.430976858389152
1.9926738739013672,21.515625,0.08183549104706991,0.30248278318253796,0.0006624911596894377,-0.42205034449553536
1.9926738739013672,21.9375,0.08183549104706991,0.29813635082230244,0.0006476445954690061,-0.41350249333423705
