a1,a2,growth1,growth2,growth3,epsilon
0.29304027557373047,27.421875,0.9565746237078314,0.25166975797632224,0.010317939326467069,-21.083909249971487
0.29304027557373047,27.84375,0.9565746237078314,0.2487179768119142,0.009914107456961285,-21.110094190733648
0.29304027557373047,28.265625,0.9565746237078314,0.2458381982462465,0.009538143689178963,-21.134558668370392
0.29304027557373047,28.6875,0.9565746237078314,0.2430277267967022,0.009187262803547574,-21.157474033335795
0.29304027557373047,29.109375,0.9565746237078314,0.24028400264671335,0.008859059925912545,-21.178987527820823
0.29304027557373047,29.53125,0.9565746237078314,0.2376045931411042,0.008551441586141241,-21.199226864239613
0.29304027557373047,29.953125,0.9565746237078314,0.23498718491221757,0.008262572772639054,-21.218303692203204
0.29304027557373047,30.375,0.9565746237078314,0.23242957658346552,0.007990835490224965,-21.23631627603996
0.29304027557373047,30.796875,0.9565746237078314,0.2299296720019425,0.0077347956997574595,-21.25335160700946
0.29304027557373047,31.21875,0.9565746237078314,0.22748547395622556,0.007493176620391616,-21.269487090110314
0.29304027557373047,31.640625,0.9565746237078314,0.22509507833952502,0.007264836856731919,-21.284791913845236
0.29304027557373047,32.0625,0.9565746237078314,0.22275666872199262,0.007048752312133903,-21.299328173198898
0.29304027557373047,32.484375,0.9565746237078314,0.22046851129926262,0.006844001090501599,-21.313151800015163
0.29304027557373047,32.90625,0.9565746237078314,0.21822895018726673,0.006649750774577432,-21.32631334236221
0.29304027557373047,33.328125,0.9565746237078314,0.2160364030360219,0.006465247638834349,-21.338858621706
0.29304027557373047,33.75,0.9565746237078314,0.21388935693750133,0.0062898074578745895,-21.350829289521798
0.29304027557373047,34.171875,0.9565746237078314,0.2117863646048735,0.0061228075956684756,-21.36226330529338
0.29304027557373047,34.59375,0.9565746237078314,0.2097260408023633,0.005963680190974719,-21.373195346325492
0.29304027557373047,35.015625,0.9565746237078314,0.20770705900676484,0.005811906248542903,-21.383657162058253
0.29304027557373047,35.4375,0.9565746237078314,0.20572814828325925,0.0056670104918752065,-21.393677882068015
0.29304027557373047,35.859375,0.9565746237078314,0.2037880903596367,0.0055285568637829805,-21.40328428476238
0.29304027557373047,36.28125,0.9565746237078314,0.20188571688436593,0.005396144579674516,-21.412501032639895
0.29304027557373047,36.703125,0.9565746237078314,0.20001990685515425,0.005269404652347117,-21.421350879226292
0.29304027557373047,37.125,0.9565746237078314,0.19818958420570892,0.005147996819936848,-21.429854852010976
0.29304027557373047,37.546875,0.9565746237078314,0.19639371553947735,0.005031606832343537,-21.438032413533286
0.29304027557373047,37.96875,0.9565746237078314,0.1946313079999529,0.00491994403410017,-21.4459016052124
0.29304027557373047,38.390625,0.9565746237078314,0.19290140726804397,0.004812739218135085,-21.4534791746987
0.29304027557373047,38.8125,0.9565746237078314,0.19120309567771138,0.004709742701142829,-21.460780690611365
0.29304027557373047,39.234375,0.9565746237078314,0.18953549044178497,0.004610722617245494,-21.467820643366746
0.29304027557373047,39.65625,0.9565746237078314,0.18789774198046763,0.004515463365651805,-21.47461253831214
0.29304027557373047,40.078125,0.9565746237078314,0.1862890323456749,0.004423764241086215,-21.481168976426023
0.29304027557373047,40.5,0.9565746237078314,0.1847085737348022,0.0043354381792771015,-21.487501729636246
0.29304027557373047,40.921875,0.9565746237078314,0.1831556070880504,0.004250310640796305,-21.493621806943693
0.29304027557373047,41.34375,0.9565746237078314,0.18162940076384612,0.004168218593648892,-21.499539515321246
0.29304027557373047,41.765625,0.9565746237078314,0.18012924928733245,0.00408900959746846,-21.50526451426671
0.29304027557373047,42.1875,0.9565746237078314,0.17865447216723648,0.004012540969360745,-21.51080586580951
