a1,a2,growth1,growth2,growth3,epsilon
1.846153736114502,0.0,0.09334883430337265,0.9999999999999997,0.0933488343064903,0.0
1.846153736114502,0.421875,0.09334883430337265,0.9802853486373249,0.06127034529522048,-16.43074313955098
1.846153736114502,0.84375,0.09334883430337265,0.9597347112226422,0.039931679645319886,-13.211536466178604
1.846153736114502,1.265625,0.09334883430337265,0.9383809671033865,0.02759673361330279,-10.431042925785484
1.846153736114502,1.6875,0.09334883430337265,0.9162798663373015,0.020240194038707127,-8.354700647111247
1.846153736114502,2.109375,0.09334883430337265,0.8935129436377949,0.015545512969974466,-6.826947412927975
1.846153736114502,2.53125,0.09334883430337265,0.8701889864092517,0.012368610338605228,-5.6828010705145875
1.846153736114502,2.953125,0.09334883430337265,0.846443300489647,0.010116656198257502,-4.806488788421748
1.846153736114502,3.375,0.09334883430337265,0.8224341906809421,0.008460346415573661,-4.121303966097967
1.846153736114502,3.796875,0.09334883430337265,0.7983365022959943,0.007205157477052257,-3.576012584109881
1.846153736114502,4.21875,0.09334883430337265,0.7743326972356632,0.006230160164237634,-3.1355542292934167
1.846153736114502,4.640625,0.09334883430337265,0.7506025801281206,0.00545692317511772,-2.775270310188699
1.846153736114502,5.0625,0.09334883430337265,0.7273131977120907,0.004832738973127969,-2.477356601359532
1.846153736114502,5.484375,0.09334883430337265,0.7046104230181828,0.004321103031140549,-2.2286520234392704
1.846153736114502,5.90625,0.09334883430337265,0.6826132995090299,0.0038960705274339266,-2.019229594144138
1.846153736114502,6.328125,0.09334883430337265,0.6614115411903173,0.0035387842411136114,-1.841475323698156
1.846153736114502,6.75,0.09334883430337265,0.6410659238012327,0.003235267881498539,-1.689469280303378
1.846153736114502,7.171875,0.09334883430337265,0.6216108598668896,0.002974983119635589,-1.5585577679883935
1.846153736114502,7.59375,0.09334883430337265,0.6030582918071413,0.0027498618989556904,-1.4450494022970648
1.846153736114502,8.015625,0.09334883430337265,0.585402109370893,0.002553642737918109,-1.3459938108657192
1.846153736114502,8.4375,0.09334883430337265,0.5686224951439889,0.002381406310702766,-1.2590171214325265
1.846153736114502,8.859375,0.09334883430337265,0.5526898276440638,0.002229244591316441,-1.1821976405025982
1.846153736114502,9.28125,0.09334883430337265,0.5375679650708424,0.0020940213247879285,-1.113970722135787
1.846153736114502,9.703125,0.09334883430337265,0.5232168706507542,0.0019731960852826407,-1.0530552860059539
1.846153736114502,10.125,0.09334883430337265,0.5095946237162136,0.001864693333707884,-0.9983966486126299
1.846153736114502,10.546875,0.09334883430337265,0.49665890133724416,0.001766803800306099,-0.9491217889865791
1.846153736114502,10.96875,0.09334883430337265,0.4843680277213686,0.0016781093863727416,-0.9045041715462352
1.846153736114502,11.390625,0.09334883430337265,0.4726816846907885,0.0015974254177350967,-0.8639359589745501
1.846153736114502,11.8125,0.09334883430337265,0.46156136479716425,0.0015237558041811849,-0.8269059678058769
