a1,a2,growth1,growth2,growth3,epsilon
2.1391940116882324,0.0,0.07293512103733321,0.9999999999999997,0.07293512104933861,0.0
2.1391940116882324,0.421875,0.07293512103733321,0.9802853486373249,0.046674621681984794,-17.263212434821938
2.1391940116882324,0.84375,0.07293512103733321,0.9597347112226422,0.02976499915527477,-13.699946313692058
2.1391940116882324,1.265625,0.07293512103733321,0.9383809671033865,0.020347850147466356,-10.701163480965294
2.1391940116882324,1.6875,0.07293512103733321,0.9162798663373015,0.014878638374959244,-8.507888928025626
2.1391940116882324,2.109375,0.07293512103733321,0.8935129436377949,0.011451122894320303,-6.916415324495208
2.1391940116882324,2.53125,0.07293512103733321,0.8701889864092517,0.009157261902837416,-5.736304153797428
2.1391940116882324,2.953125,0.07293512103733321,0.846443300489647,0.0075403002675961455,-4.838991954347666
2.1391940116882324,3.375,0.07293512103733321,0.8224341906809421,0.006352882516546606,-4.141174432055325
2.1391940116882324,3.796875,0.07293512103733321,0.7983365022959943,0.005451883782281275,-3.5880897483773966
2.1391940116882324,4.21875,0.07293512103733321,0.7743326972356632,0.004749752126043126,-3.1427225508373757
2.1391940116882324,4.640625,0.07293512103733321,0.7506025801281206,0.004190389754658302,-2.7792946655033597
2.1391940116882324,5.0625,0.07293512103733321,0.7273131977120907,0.0037364283308159657,-2.4793415447785003
2.1391940116882324,5.484375,0.07293512103733321,0.7046104230181828,0.0033621429786327975,-2.229302425391576
2.1391940116882324,5.90625,0.07293512103733321,0.6826132995090299,0.003049318881880283,-2.0190028423575237
2.1391940116882324,6.328125,0.07293512103733321,0.6614115411903173,0.002784741731884531,-1.8406724872507685
2.1391940116882324,6.75,0.07293512103733321,0.6410659238012327,0.0025586202901261615,-1.6882909504325463
2.1391940116882324,7.171875,0.07293512103733321,0.6216108598668896,0.0023635642159883655,-1.5571389453284668
2.1391940116882324,7.59375,0.07293512103733321,0.6030582918071413,0.0021939036709022726,-1.443481677948716
2.1391940116882324,8.015625,0.07293512103733321,0.585402109370893,0.0020452254525180663,-1.3443396910525653
2.1391940116882324,8.4375,0.07293512103733321,0.5686224951439889,0.0019140499038217272,-1.2573194096464546
2.1391940116882324,8.859375,0.07293512103733321,0.5526898276440638,0.0017976014988459906,-1.1804856618267292
2.1391940116882324,9.28125,0.07293512103733321,0.5375679650708424,0.0016936430943133016,-1.112264501490056
2.1391940116882324,9.703125,0.07293512103733321,0.5232168706507542,0.0016003542876802373,-1.0513683835644505
2.1391940116882324,10.125,0.07293512103733321,0.5095946237162136,0.0015162408718504769,-0.996738103329145
2.1391940116882324,10.546875,0.07293512103733321,0.49665890133724416,0.0014400665657850688,-0.9474974632041884
2.1391940116882324,10.96875,0.07293512103733321,0.4843680277213686,0.0013708009357106686,-0.9029176889902759
2.1391940116882324,11.390625,0.07293512103733321,0.4726816846907885,0.0013075792408611875,-0.86238936435604
2.1391940116882324,11.8125,0.07293512103733321,0.46156136479716425,0.0012496711697751839,-0.8254001936170541
2.1391940116882324,12.234375,0.07293512103733321,0.4509706343112618,0.0011964562775587792,-0.7915173030754915
2.1391940116882324,12.65625,0.07293512103733321,0.44087525932638505,0.0011474045273310828,-0.7603730910699965
2.1391940116882324,13.078125,0.07293512103733321,0.4312432358955954,0.0011020607542634921,-0.7316538638414943
2.1391940116882324,13.5,0.07293512103733321,0.42204475492977866,0.0010600321723839162,-0.7050906669536824
2.1391940116882324,13.921875,0.07293512103733321,0.4132521244840854,0.0010209782599972467,-0.6804518540657659
2.1391940116882324,14.34375,0.07293512103733321,0.40483966580481795,0.0009846025179298553,-0.657537036146778
2.1391940116882324,14.765625,0.07293512103733321,0.39678359477878683,0.0009506457149740088,-0.636172132085737
2.1391940116882324,15.1875,0.07293512103733321,0.38906189690933,0.0009188803189943736,-0.6162053018685706
2.1391940116882324,15.609375,0.07293512103733321,0.3816542013626445,0.000889105882877543,-0.5975035899178187
2.1391940116882324,16.03125,0.07293512103733321,0.3745416577581364,0.0008611452004845431,-0.5799501424089784
2.1391940116882324,16.453125,0.07293512103733321,0.3677068180372957,0.0008348410901781337,-0.5634418904138232
2.1391940116882324,16.875,0.07293512103733321,0.36113352479830796,0.0008100536897457972,-0.5478876127745964
2.1391940116882324,17.296875,0.07293512103733321,0.354806806822815,0.0007866581724592823,-0.5332063097802932
2.1391940116882324,17.71875,0.07293512103733321,0.3487127820682258,0.0007645428103668536,-0.5193258323138357
2.1391940116882324,18.140625,0.07293512103733321,0.3428385680953295,0.0007436073251078206,-0.5061817218487786
2.1391940116882324,18.5625,0.07293512103733321,0.3371721997038927,0.0007237614789618539,-0.4937162251412747
2.1391940116882324,18.984375,0.07293512103733321,0.3317025534271315,0.0007049238661253159,-0.4818774542574465
2.1391940116882324,19.40625,0.07293512103733321,0.32641927846678565,0.0006870208722230586,-0.4706186679580354
2.1391940116882324,19.828125,0.07293512103733321,0.32131273361763285,0.000669985776281147,-0.4598976547844279
2.1391940116882324,20.25,0.07293512103733321,0.31637392972194495,0.000653757972143233,-0.44967620171617273
2.1391940116882324,20.671875,0.07293512103733321,0.3115944772022295,0.0006382822921657444,-0.4399196350455345
2.1391940116882324,21.09375,0.07293512103733321,0.3069665382387442,0.000623508417884711,-0.4305964224260765
2.1391940116882324,21.515625,0.07293512103733321,0.30248278318253796,0.0006093903646626927,-0.4216778269173367
2.1391940116882324,21.9375,0.07293512103733321,0.29813635082230244,0.0005958860300274384,-0.41313760535590976
2.1391940116882324,22.359375,0.07293512103733321,0.2939208121521502,0.0005829567969667166,-0.40495174463387895
2.1391940116882324,22.78125,0.07293512103733321,0.2898301373162694,0.0005705671843287544,-0.3970982305023554
2.1391940116882324,23.203125,0.07293512103733321,0.2858586654343509,0.0005586845380152835,-0.3895568443581335
2.1391940116882324,23.625,0.07293512103733321,0.28200107703828453,0.0005472787576745159,-0.38230898417298986
2.1391940116882324,24.046875,0.07293512103733321,0.27825236887549837,0.000536322054328256,-0.37533750631063384
2.1391940116882324,24.46875,0.07293512103733321,0.27460783085740453,0.0005257887346858456,-0.36862658547003163
2.1391940116882324,24.890625,0.07293512103733321,0.2710630249526087,0.0005156550090635673,-0.36216159038958834
2.1391940116882324,25.3125,0.07293512103733321,0.2676137658439395,0.0005058988198239584,-0.3559289732976794
2.1391940116882324,25.734375,0.07293512103733321,0.26425610318595383,0.0004964996879447441,-0.34991617137695935
2.1391940116882324,26.15625,0.07293512103733321,0.26098630531557515,0.00048743857546932804,-0.34411151875638024
2.1391940116882324,26.578125,0.07293512103733321,0.25780084428292827,0.00047869776198262916,-0.33850416774823106
2.1391940116882324,27.0,0.07293512103733321,0.25469638208248296,0.0004702607334379393,-0.333084018223036
2.1391940116882324,27.421875,0.07293512103733321,0.25166975797632224,0.0004621120820540914,-0.3278416541600181
2.1391940116882324,27.84375,0.07293512103733321,0.2487179768119142,0.0004542374159139386,-0.3227682865423215
2.1391940116882324,28.265625,0.07293512103733321,0.2458381982462465,0.00044662327721042583,-0.31785570187135637
2.1391940116882324,28.6875,0.07293512103733321,0.2430277267967022,0.00043925706819826266,-0.3130962156677578
2.1391940116882324,29.109375,0.07293512103733321,0.24028400264671335,0.00043212698409510187,-0.30848263040485996
2.1391940116882324,29.53125,0.07293512103733321,0.2376045931411042,0.0004252219520862294,-0.3040081973926572
2.1391940116882324,29.953125,0.07293512103733321,0.23498718491221757,0.00041853157575003335,-0.29966658218802916
2.1391940116882324,30.375,0.07293512103733321,0.23242957658346552,0.0004120460846620101,-0.29545183315170714
2.1391940116882324,30.796875,0.07293512103733321,0.2299296720019425,0.0004057562882195866,-0.2913583528309618
2.1391940116882324,31.21875,0.07293512103733321,0.22748547395622556,0.0003996535335360581,-0.2873808718720795
2.1391940116882324,31.640625,0.07293512103733321,0.22509507833952502,0.00039372966691081336,-0.28351442520736087
2.1391940116882324,32.0625,0.07293512103733321,0.22275666872199262,0.0003879769985851285,-0.27975433028785934
2.1391940116882324,32.484375,0.07293512103733321,0.22046851129926262,0.0003823882703842895,-0.27609616716129726
2.1391940116882324,32.90625,0.07293512103733321,0.21822895018726673,0.000376956626063042,-0.2725357602138089
2.1391940116882324,33.328125,0.07293512103733321,0.2160364030360219,0.0003716755840066573,-0.2690691614172731
2.1391940116882324,33.75,0.07293512103733321,0.21388935693750133,0.000366539012106057,-0.2656926349388154
2.1391940116882324,34.171875,0.07293512103733321,0.2117863646048735,0.0003615411046800168,-0.2624026429837613
2.1391940116882324,34.59375,0.07293512103733321,0.2097260408023633,0.00035667636115613695,-0.2591958327599321
2.1391940116882324,35.015625,0.07293512103733321,0.20770705900676484,0.00035193956636674447,-0.25606902446080365
2.1391940116882324,35.4375,0.07293512103733321,0.20572814828325925,0.00034732577238331583,-0.25301920017468194
2.1391940116882324,35.859375,0.07293512103733321,0.2037880903596367,0.0003428302817213441,-0.2500434936381731
2.1391940116882324,36.28125,0.07293512103733321,0.20188571688436593,0.0003384486317448465,-0.24713918076076183
2.1391940116882324,36.703125,0.07293512103733321,0.20001990685515425,0.000334176580243224,-0.2443036708523569
2.1391940116882324,37.125,0.07293512103733321,0.19818958420570892,0.00033001009207468077,-0.2415344984936979
2.1391940116882324,37.546875,0.07293512103733321,0.19639371553947735,0.00032594532672546885,-0.23882931599636603
2.1391940116882324,37.96875,0.07293512103733321,0.1946313079999529,0.00032197862679009276,-0.2361858864016556
2.1391940116882324,38.390625,0.07293512103733321,0.19290140726804397,0.00031810650721756365,-0.23360207697520924
