a1,a2,growth1,growth2,growth3,epsilon
2.8424906730651855,0.0,0.046281440674685946,0.9999999999999997,0.046281440747757606,0.0
2.8424906730651855,0.421875,0.046281440674685946,0.9802853486373249,0.04594145926728805,0.6273859757718012
2.8424906730651855,0.84375,0.046281440674685946,0.9597347112226422,0.045610429507691834,0.6399257538044137
2.8424906730651855,1.265625,0.046281440674685946,0.9383809671033865,0.04528806555726453,0.651669478425079
2.8424906730651855,1.6875,0.046281440674685946,0.9162798663373015,0.0449740320743979,0.6625770989752622
2.8424906730651855,2.109375,0.046281440674685946,0.8935129436377945,0.044667968157541836,0.6726156756370163
2.8424906730651855,2.53125,0.046281440674685946,0.870188986409252,0.044369503602716825,0.6817596937619604
2.8424906730651855,2.953125,0.046281440674685946,0.846443300489647,0.04407826982347632,0.6899922588715933
2.8424906730651855,3.375,0.046281440674685946,0.8224341906809418,0.04379390702643593,0.6973067408937034
2.8424906730651855,3.796875,0.046281440674685946,0.798336502295994,0.04351606872962152,0.7037083669268323
2.8424906730651855,4.21875,0.046281440674685946,0.7743326972356636,0.04324442446326345,0.7092152660275927
2.8424906730651855,4.640625,0.046281440674685946,0.750602580128121,0.0429786611882503,0.7138585636355939
2.8424906730651855,5.0625,0.046281440674685946,0.7273131977120907,0.04271848382494848,0.717681346411517
2.8424906730651855,5.484375,0.046281440674685946,0.7046104230181824,0.04246361519733845,0.7207365908306989
2.8424906730651855,5.90625,0.046281440674685946,0.6826132995090299,0.04221379560420013,0.7230843780097415
2.8424906730651855,6.328125,0.046281440674685946,0.6614115411903173,0.04196878210569683,0.7247888300259343
2.8424906730651855,6.75,0.046281440674685946,0.6410659238012324,0.041728347716546106,0.7259151966532784
2.8424906730651855,7.171875,0.046281440674685946,0.6216108598668898,0.04149228046235598,0.726527391721719
2.8424906730651855,7.59375,0.046281440674685946,0.603058291807141,0.041260382438615524,0.7266861406093881
2.8424906730651855,8.015625,0.046281440674685946,0.5854021093708932,0.04103246889098482,0.7264477567391389
2.8424906730651855,8.4375,0.046281440674685946,0.5686224951439889,0.04080836726519241,0.7258634709173324
2.8424906730651855,8.859375,0.046281440674685946,0.5526898276440638,0.04058791635176158,0.7249792030616454
