a1,a2,growth1,growth2,growth3,epsilon
0.8791208267211914,0.0,0.8362084970569076,0.9999999999999997,0.8362084970569076,0.0
0.8791208267211914,0.421875,0.8362084970569076,0.9802853486373249,0.8038094652271524,-0.9652977407258001
0.8791208267211914,0.84375,0.8362084970569076,0.9597347112226422,0.7699534119572066,-0.9677676735421946
0.8791208267211914,1.265625,0.8362084970569076,0.9383809671033865,0.7349121933368655,-0.9659123195389989
0.8791208267211914,1.6875,0.8362084970569076,0.9162798663373015,0.6990691543152927,-0.9589239428138859
0.8791208267211914,2.109375,0.8362084970569076,0.8935129436377945,0.6629030594125719,-0.9462597049272465
0.8791208267211914,2.53125,0.8362084970569076,0.870188986409252,0.6269489168948569,-0.9277878216347126
0.8791208267211914,2.953125,0.8362084970569076,0.846443300489647,0.5917425814287399,-0.9038598332531952
0.8791208267211914,3.375,0.8362084970569076,0.8224341906809418,0.5577643293278686,-0.9647711167165633
0.8791208267211914,3.796875,0.8362084970569076,0.798336502295994,0.5253973909692352,-1.0873170386095308
0.8791208267211914,4.21875,0.8362084970569076,0.7743326972356636,0.49490986295754136,-1.203144218944591
0.8791208267211914,4.640625,0.8362084970569076,0.750602580128121,0.4664582571569775,-1.3112001797300277
0.8791208267211914,5.0625,0.8362084970569076,0.7273131977120907,0.4401045962615212,-1.4109300270216665
0.8791208267211914,5.484375,0.8362084970569076,0.7046104230181824,0.41583829109469955,-1.5021586795880515
0.8791208267211914,5.90625,0.8362084970569076,0.6826132995090299,0.3935968301309172,-1.584975777631168
0.8791208267211914,6.328125,0.8362084970569076,0.6614115411903173,0.3732826684465448,-1.659644821998098
0.8791208267211914,6.75,0.8362084970569076,0.6410659238012324,0.3547760297775627,-1.7265405274300791
0.8791208267211914,7.171875,0.8362084970569076,0.6216108598668898,0.337944384411521,-1.7861086679343476
0.8791208267211914,7.59375,0.8362084970569076,0.603058291807141,0.3226495304286494,-1.8388400125387994
0.8791208267211914,8.015625,0.8362084970569076,0.5854021093708932,0.30875297127690504,-1.8852514670160028
0.8791208267211914,8.4375,0.8362084970569076,0.5686224951439889,0.29611998917740434,-1.9258704699995615
0.8791208267211914,8.859375,0.8362084970569076,0.5526898276440638,0.28462261796961696,-1.961221230445313
0.8791208267211914,9.28125,0.8362084970569076,0.5375679650708428,0.27414164201022995,-1.9918128405000655
0.8791208267211914,9.703125,0.8362084970569076,0.5232168706507538,0.2645677466351781,-2.018129740827573
0.8791208267211914,10.125,0.8362084970569076,0.5095946237162137,0.2558019691378832,-2.040624866199155
0.8791208267211914,10.546875,0.8362084970569076,0.49665890133724433,0.24775561449165007,-2.059715454784781
0.8791208267211914,10.96875,0.8362084970569076,0.4843680277213686,0.24034979619885344,-2.075781206007167
0.8791208267211914,11.390625,0.8362084970569076,0.4726816846907885,0.2335147425465745,-2.089164306593675
0.8791208267211914,11.8125,0.8362084970569076,0.46156136479716425,0.22718897997848025,-2.1001708063749445
0.8791208267211914,12.234375,0.8362084970569076,0.4509706343112621,0.22131847545793723,-2.1090728720123364
0.8791208267211914,12.65625,0.8362084970569076,0.4408752593263853,0.21585579317610468,-2.116111534247973
0.8791208267211914,13.078125,0.8362084970569076,0.43124323589559554,0.21075929974965618,-2.1214996407708333
0.8791208267211914,13.5,0.8362084970569076,0.4220447549297785,0.20599243638816706,-2.1254248144383165
0.8791208267211914,13.921875,0.8362084970569076,0.41325212448408555,0.20152306569476713,-2.1280522878601538
0.8791208267211914,14.34375,0.8362084970569076,0.4048396658048181,0.19732289376712422,-2.129527539067123
0.8791208267211914,14.765625,0.8362084970569076,0.396783594778787,0.19336696407061751,-2.129978691097262
0.8791208267211914,15.1875,0.8362084970569076,0.38906189690932985,0.1896332172993638,-2.1295186639390145
0.8791208267211914,15.609375,0.8362084970569076,0.3816542013626448,0.18610211046139033,-2.128247083487314
0.8791208267211914,16.03125,0.8362084970569076,0.3745416577581366,0.1827562882397681,-2.1262519617209437
0.8791208267211914,16.453125,0.8362084970569076,0.367706818037296,0.1795802999646702,-2.123611167263472
0.8791208267211914,16.875,0.8362084970569076,0.36113352479830796,0.17656035605881296,-2.120393707486657
0.8791208267211914,17.296875,0.8362084970569076,0.3548068068228152,0.17368411845535345,-2.1166608434135803
0.8791208267211914,17.71875,0.8362084970569076,0.348712782068226,0.17094052014554795,-2.112467057694365
0.8791208267211914,18.140625,0.8362084970569076,0.3428385680953295,0.16831960964712417,-2.1078608943369432
0.8791208267211914,18.5625,0.8362084970569076,0.33717219970389306,0.16581241676606068,-2.1028856870442554
0.8791208267211914,18.984375,0.8362084970569076,0.33170255342713184,0.16341083654525412,-2.097580191113794
0.8791208267211914,19.40625,0.8362084970569076,0.32641927846678565,0.16110752875078488,-2.0919791320212147
0.8791208267211914,19.828125,0.8362084970569076,0.32131273361763285,0.15889583064176244,-2.0861136821211472
0.8791208267211914,20.25,0.8362084970569076,0.31637392972194495,0.15676968110833675,-2.080011875383805
0.8791208267211914,20.671875,0.8362084970569076,0.3115944772022293,0.15472355455422407,-2.0736989686830527
0.8791208267211914,21.09375,0.8362084970569076,0.30696653823874404,0.15275240314350402,-2.0671977570016207
0.8791208267211914,21.515625,0.8362084970569076,0.30248278318253796,0.15085160623999128,-2.0605288488737656
0.8791208267211914,21.9375,0.8362084970569076,0.29813635082230244,0.1490169260455046,-2.053710907444878
0.8791208267211914,22.359375,0.8362084970569076,0.2939208121521502,0.1472444685877414,-2.046760861836333
0.8791208267211914,22.78125,0.8362084970569076,0.2898301373162694,0.14553064933741916,-2.0396940927709606
0.8791208267211914,23.203125,0.8362084970569076,0.28585866543435073,0.14387216283890486,-2.0325245958715366
0.8791208267211914,23.625,0.8362084970569076,0.2820010770382842,0.14226595582606968,-2.025265125601276
0.8791208267211914,24.046875,0.8362084970569076,0.27825236887549853,0.14070920337469395,-2.017927322318425
0.8791208267211914,24.46875,0.8362084970569076,0.27460783085740453,0.13919928770153941,-2.0105218246750813
0.8791208267211914,24.890625,0.8362084970569076,0.2710630249526087,0.13773377928057273,-2.0030583691588313
0.8791208267211914,25.3125,0.8362084970569076,0.26761376584393937,0.13631041998659812,-1.9955458784551503
0.8791208267211914,25.734375,0.8362084970569076,0.26425610318595383,0.13492710802019717,-1.9879925399934952
0.8791208267211914,26.15625,0.8362084970569076,0.26098630531557515,0.13358188440102642,-1.9804058758549863
0.8791208267211914,26.578125,0.8362084970569076,0.25780084428292827,0.1322729208398647,-1.9727928051784984
0.8791208267211914,27.0,0.8362084970569076,0.25469638208248313,0.13099850883403677,-1.9651596998377123
0.8791208267211914,27.421875,0.8362084970569076,0.25166975797632224,0.12975704984120018,-1.9575124342854446
0.8791208267211914,27.84375,0.8362084970569076,0.24871797681191404,0.1285470464102144,-1.949856430228958
0.8791208267211914,28.265625,0.8362084970569076,0.24583819824624634,0.12736709416348652,-1.9421966967039197
0.8791208267211914,28.6875,0.8362084970569076,0.24302772679670237,0.1262158745382452,-1.9345378660426733
0.8791208267211914,29.109375,0.8362084970569076,0.2402840026467132,0.1250921481979556,-1.926884226361308
0.8791208267211914,29.53125,0.8362084970569076,0.2376045931411042,0.12399474905321363,-1.9192397506819892
0.8791208267211914,29.953125,0.8362084970569076,0.23498718491221757,0.12292257881662816,-1.91160812334101
0.8791208267211914,30.375,0.8362084970569076,0.23242957658346536,0.1218746020444576,-1.9039927637728122
0.8791208267211914,30.796875,0.8362084970569076,0.22992967200194234,0.12084984161049503,-1.8963968480693327
0.8791208267211914,31.21875,0.8362084970569076,0.2274854739562254,0.11984737457036065,-1.8888233285060292
0.8791208267211914,31.640625,0.8362084970569076,0.22509507833952536,0.11886632837913415,-1.8812749511988132
0.8791208267211914,32.0625,0.8362084970569076,0.2227566687219928,0.11790587742250021,-1.873754272222132
0.8791208267211914,32.484375,0.8362084970569076,0.22046851129926262,0.11696523983675453,-1.8662636721946968
0.8791208267211914,32.90625,0.8362084970569076,0.21822895018726673,0.11604367458667132,-1.8588053695777607
0.8791208267211914,33.328125,0.8362084970569076,0.21603640303602173,0.11514047877848824,-1.851381432772759
