a1,a2,growth1,growth2,growth3,epsilon
0.9084248542785645,0.0,0.828247264239371,0.9999999999999997,0.828247264239371,0.0
0.9084248542785645,0.421875,0.828247264239371,0.9802853486373249,0.7950555170930047,-1.032736109339464
0.9084248542785645,0.84375,0.828247264239371,0.9597347112226422,0.7603509602831615,-1.0358946692211286
0.9084248542785645,1.265625,0.828247264239371,0.9383809671033865,0.7244241867572743,-1.0343187879062652
0.9084248542785645,1.6875,0.828247264239371,0.9162798663373015,0.6876855163818004,-1.0271095786024633
0.9084248542785645,2.109375,0.828247264239371,0.8935129436377945,0.650646368607464,-1.0136700911918952
0.9084248542785645,2.53125,0.828247264239371,0.870188986409252,0.6138753407933677,-0.993867771747812
0.9084248542785645,2.953125,0.828247264239371,0.846443300489647,0.577937549630729,-0.968107997046244
0.9084248542785645,3.375,0.828247264239371,0.8224341906809418,0.5433346712155619,-0.9758513523896402
0.9084248542785645,3.796875,0.828247264239371,0.798336502295994,0.5104628711777872,-1.0994823862954515
0.9084248542785645,4.21875,0.828247264239371,0.7743326972356636,0.47959643944065106,-1.216166079542671
0.9084248542785645,4.640625,0.828247264239371,0.750602580128121,0.4508937088916976,-1.3248015241218707
0.9084248542785645,5.0625,0.828247264239371,0.7273131977120907,0.4244157412712401,-1.4247696901413656
0.9084248542785645,5.484375,0.828247264239371,0.7046104230181824,0.4001485548625643,-1.5158235676447651
0.9084248542785645,5.90625,0.828247264239371,0.6826132995090299,0.37802331761632235,-1.5979883912937316
0.9084248542785645,6.328125,0.828247264239371,0.6614115411903173,0.3579326401552685,-1.671487032766441
0.9084248542785645,6.75,0.828247264239371,0.6410659238012324,0.33974330888141896,-1.7366885292503003
0.9084248542785645,7.171875,0.828247264239371,0.6216108598668898,0.32330646409838487,-1.794070734312096
0.9084248542785645,7.59375,0.828247264239371,0.603058291807141,0.3084659927304696,-1.8441888735450014
0.9084248542785645,8.015625,0.828247264239371,0.5854021093708932,0.2950654400571131,-1.8876459499613039
0.9084248542785645,8.4375,0.828247264239371,0.5686224951439889,0.2829534445213427,-1.9250647980883222
0.9084248542785645,8.859375,0.828247264239371,0.5526898276440638,0.2719876510004898,-1.9570634645531282
