a1,a2,growth1,growth2,growth3,epsilon
2.2564101219177246,0.0,0.06702842224478517,0.9999999999999997,0.06702842229213204,0.0
2.2564101219177246,0.421875,0.06702842224478517,0.9802853486373249,0.06658065769127308,0.6611545859276209
2.2564101219177246,0.84375,0.06702842224478517,0.9597347112226422,0.06613721618719641,0.6697914495015704
2.2564101219177246,1.265625,0.06702842224478517,0.9383809671033865,0.06569876527588504,0.6780668200414299
2.2564101219177246,1.6875,0.06702842224478517,0.9162798663373015,0.06526575063001995,0.6858894660729662
2.2564101219177246,2.109375,0.06702842224478517,0.8935129436377945,0.06483845438818281,0.6931812319986748
2.2564101219177246,2.53125,0.06702842224478517,0.870188986409252,0.06441703812458495,0.6998763489813711
2.2564101219177246,2.953125,0.06702842224478517,0.846443300489647,0.06400157475136148,0.7059218389670507
2.2564101219177246,3.375,0.06702842224478517,0.8224341906809418,0.06359207226024528,0.7112785518577357
2.2564101219177246,3.796875,0.06702842224478517,0.798336502295994,0.06318849153084112,0.7159223308382157
2.2564101219177246,4.21875,0.06702842224478517,0.7743326972356636,0.06279075962020547,0.7198447644044973
2.2564101219177246,4.640625,0.06702842224478517,0.750602580128121,0.06239877978564244,0.723053105684368
2.2564101219177246,5.0625,0.06702842224478517,0.7273131977120907,0.06201243895013889,0.7255691280583673
2.2564101219177246,5.484375,0.06702842224478517,0.7046104230181824,0.06163161331668753,0.7274269720927607
2.2564101219177246,5.90625,0.06702842224478517,0.6826132995090299,0.061256172583883606,0.7286702681711605
2.2564101219177246,6.328125,0.06702842224478517,0.6614115411903173,0.06088598303874886,0.7293489480678136
2.2564101219177246,6.75,0.06702842224478517,0.6410659238012324,0.06052090988047734,0.7295161657717524
2.2564101219177246,7.171875,0.06702842224478517,0.6216108598668898,0.0601608189026719,0.7292256369333706
2.2564101219177246,7.59375,0.06702842224478517,0.603058291807141,0.05980557772302826,0.7285295672421231
2.2564101219177246,8.015625,0.06702842224478517,0.5854021093708932,0.059455056647511544,0.7274772030781381
2.2564101219177246,8.4375,0.06702842224478517,0.5686224951439889,0.05910912925948516,0.7261139455710488
2.2564101219177246,8.859375,0.06702842224478517,0.5526898276440638,0.05876767284760254,0.7244809223620251
2.2564101219177246,9.28125,0.06702842224478517,0.5375679650708428,0.05843056862592863,0.7226148942342578
2.2564101219177246,9.703125,0.06702842224478517,0.5232168706507538,0.05809770188413269,0.7205483911251663
2.2564101219177246,10.125,0.06702842224478517,0.5095946237162137,0.05776896201525638,0.7183099861369366
2.2564101219177246,10.546875,0.06702842224478517,0.49665890133724433,0.05744424251949477,0.7159246440195258
2.2564101219177246,10.96875,0.06702842224478517,0.4843680277213686,0.05712344094512642,0.7134140964441267
2.2564101219177246,11.390625,0.06702842224478517,0.4726816846907885,0.05680645876438001,0.7107972140484266
2.2564101219177246,11.8125,0.06702842224478517,0.46156136479716425,0.056493201305642296,0.7080903607300705
2.2564101219177246,12.234375,0.06702842224478517,0.4509706343112621,0.05618357758492337,0.7053077159725436
2.2564101219177246,12.65625,0.06702842224478517,0.4408752593263853,0.055877500188405545,0.7024615655414821
2.2564101219177246,13.078125,0.06702842224478517,0.43124323589559554,0.05557488511117562,0.6995625572639637
2.2564101219177246,13.5,0.06702842224478517,0.4220447549297785,0.05527565163023608,0.696619925510797
2.2564101219177246,13.921875,0.06702842224478517,0.41325212448408555,0.054979722146858964,0.6936416851764589
2.2564101219177246,14.34375,0.06702842224478517,0.4048396658048181,0.05468702205283833,0.6906347996392959
2.2564101219177246,14.765625,0.06702842224478517,0.396783594778787,0.054397479568840376,0.6876053244807779
2.2564101219177246,15.1875,0.06702842224478517,0.38906189690932985,0.054111025646810834,0.6845585322782272
2.2564101219177246,15.609375,0.06702842224478517,0.3816542013626448,0.05382759380575853,0.6814990179455175
2.2564101219177246,16.03125,0.06702842224478517,0.3745416577581366,0.05354712003270691,0.6784307903928135
2.2564101219177246,16.453125,0.06702842224478517,0.367706818037296,0.05326954264379894,0.6753573500854101
2.2564101219177246,16.875,0.06702842224478517,0.36113352479830796,0.052994802184201245,0.6722817563191992
2.2564101219177246,17.296875,0.06702842224478517,0.3548068068228152,0.05272284132290452,0.6692066847716743
2.2564101219177246,17.71875,0.06702842224478517,0.348712782068226,0.052453604738188164,0.6661344766513708
2.2564101219177246,18.140625,0.06702842224478517,0.3428385680953295,0.05218703902762854,0.6630671814310201
2.2564101219177246,18.5625,0.06702842224478517,0.33717219970389306,0.0519230926237665,0.6600065937267994
2.2564101219177246,18.984375,0.06702842224478517,0.33170255342713184,0.051661715695360974,0.6569542847401914
2.2564101219177246,19.40625,0.06702842224478517,0.32641927846678565,0.05140286006865322,0.6539116297832556
2.2564101219177246,19.828125,0.06702842224478517,0.32131273361763285,0.051146479142860725,0.6508798319228243
2.2564101219177246,20.25,0.06702842224478517,0.31637392972194495,0.050892527857705726,0.6478599435456507
2.2564101219177246,20.671875,0.06702842224478517,0.3115944772022293,0.05064096256047366,0.6448528829367965
2.2564101219177246,21.09375,0.06702842224478517,0.30696653823874404,0.050391740986391584,0.6418594509673426
2.2564101219177246,21.515625,0.06702842224478517,0.30248278318253796,0.05014482218305808,0.6388803444811904
2.2564101219177246,21.9375,0.06702842224478517,0.29813635082230244,0.049900166442320516,0.6359161680673522
2.2564101219177246,22.359375,0.06702842224478517,0.2939208121521502,0.04965773526619612,0.6329674450112893
2.2564101219177246,22.78125,0.06702842224478517,0.2898301373162694,0.04941749129831387,0.6300346261612196
2.2564101219177246,23.203125,0.06702842224478517,0.28585866543435073,0.04917939827463916,0.6271180980392876
2.2564101219177246,23.625,0.06702842224478517,0.2820010770382842,0.04894342098559644,0.6242181901683845
2.2564101219177246,24.046875,0.06702842224478517,0.27825236887549853,0.048709525232901923,0.6213351813915434
2.2564101219177246,24.46875,0.06702842224478517,0.27460783085740453,0.04847767776581138,0.618469304986477
2.2564101219177246,24.890625,0.06702842224478517,0.2710630249526087,0.04824784627404574,0.6156207542682696
2.2564101219177246,25.3125,0.06702842224478517,0.26761376584393937,0.04801999932287322,0.6127896863916182
2.2564101219177246,25.734375,0.06702842224478517,0.26425610318595383,0.04779410633329689,0.6099762265533124
2.2564101219177246,26.15625,0.06702842224478517,0.26098630531557515,0.04757013753959428,0.6071804712603527
2.2564101219177246,26.578125,0.06702842224478517,0.25780084428292827,0.04734806396574037,0.6044024915686564
2.2564101219177246,27.0,0.06702842224478517,0.25469638208248313,0.04712785738453555,0.6016423356047619
2.2564101219177246,27.421875,0.06702842224478517,0.25166975797632224,0.04690949029417103,0.5989000311154667
2.2564101219177246,27.84375,0.06702842224478517,0.24871797681191404,0.04669293588628844,0.5961755875569769
2.2564101219177246,28.265625,0.06702842224478517,0.24583819824624634,0.04647816802978021,0.5934689982404503
2.2564101219177246,28.6875,0.06702842224478517,0.24302772679670237,0.04626516124484906,0.5907802420518765
2.2564101219177246,29.109375,0.06702842224478517,0.2402840026467132,0.04605389065875467,0.5881092846083709
2.2564101219177246,29.53125,0.06702842224478517,0.2376045931411042,0.04584433200103554,0.5854560800125959
2.2564101219177246,29.953125,0.06702842224478517,0.23498718491221757,0.04563646159744493,0.5828205724105241
2.2564101219177246,30.375,0.06702842224478517,0.23242957658346536,0.04543025630386243,0.5802026962295082
2.2564101219177246,30.796875,0.06702842224478517,0.22992967200194234,0.045225693535362106,0.577602378145502
2.2564101219177246,31.21875,0.06702842224478517,0.2274854739562254,0.045022751217554856,0.5750195374116625
2.2564101219177246,31.640625,0.06702842224478517,0.22509507833952536,0.04482140777016815,0.5724540867117592
2.2564101219177246,32.0625,0.06702842224478517,0.2227566687219928,0.044621642112971004,0.5699059333451095
2.2564101219177246,32.484375,0.06702842224478517,0.22046851129926262,0.044423433621203316,0.5673749793498238
2.2564101219177246,32.90625,0.06702842224478517,0.21822895018726673,0.04422676212411039,0.5648611223793076
2.2564101219177246,33.328125,0.06702842224478517,0.21603640303602173,0.044031607894425485,0.5623642563301122
2.2564101219177246,33.75,0.06702842224478517,0.21388935693750116,0.043837951622480005,0.5598842716117809
2.2564101219177246,34.171875,0.06702842224478517,0.21178636460487318,0.04364577440943668,0.5574210557233317
2.2564101219177246,34.59375,0.06702842224478517,0.20972604080236312,0.04345505774730696,0.5549744935244677
2.2564101219177246,35.015625,0.06702842224478517,0.20770705900676467,0.04326578352085634,0.5525444678721386
2.2564101219177246,35.4375,0.06702842224478517,0.20572814828325925,0.043077933982781764,0.5501308597063922
2.2564101219177246,35.859375,0.06702842224478517,0.20378809035963652,0.0428914917440824,0.547733548383979
2.2564101219177246,36.28125,0.06702842224478517,0.2018857168843666,0.042706439771101036,0.5453524120989661
2.2564101219177246,36.703125,0.06702842224478517,0.20001990685515328,0.042522761362478435,0.5429873278926568
2.2564101219177246,37.125,0.06702842224478517,0.19818958420570953,0.0423404401503491,0.5406381720867605
2.2564101219177246,37.546875,0.06702842224478517,0.19639371553947718,0.042159460081637117,0.5383048203157016
2.2564101219177246,37.96875,0.06702842224478517,0.1946313079999519,0.041979805413226934,0.5359871477920557
2.2564101219177246,38.390625,0.06702842224478517,0.19290140726804303,0.04180146070750931,0.5336850295537783
2.2564101219177246,38.8125,0.06702842224478517,0.19120309567771332,0.04162441080718963,0.5313983403057692
2.2564101219177246,39.234375,0.06702842224478517,0.18953549044178564,0.04144864085343456,0.5291269550427183
2.2564101219177246,39.65625,0.06702842224478517,0.18789774198046616,0.04127413625384502,0.5268707487254443
2.2564101219177246,40.078125,0.06702842224478517,0.1862890323456749,0.04110088268052387,0.5246295964971553
2.2564101219177246,40.5,0.06702842224478517,0.1847085737348022,0.040928866077090946,0.5224033740461624
2.2564101219177246,40.921875,0.06702842224478517,0.18315560708805023,0.040758072631242974,0.520191957321496
2.2564101219177246,41.34375,0.06702842224478517,0.18162940076384676,0.04058848877682044,0.5179952227771034
2.2564101219177246,41.765625,0.06702842224478517,0.1801292492873294,0.04042010119816112,0.5158130476431437
2.2564101219177246,42.1875,0.06702842224478517,0.17865447216723682,0.040252896797742736,0.5136453095166047
