a1,a2,growth1,growth2,growth3,epsilon
1.9926738739013672,0.0,0.08183549104706991,0.9999999999999997,0.08183549105305013,0.0
1.9926738739013672,0.421875,0.08183549104706991,0.9802853486373249,0.08123780400566039,0.6295385298571059
1.9926738739013672,0.84375,0.08183549104706991,0.9597347112226422,0.08064711808817716,0.6393547220987488
1.9926738739013672,1.265625,0.08183549104706991,0.9383809671033865,0.08006401296933463,0.6486991410132801
1.9926738739013672,1.6875,0.08183549104706991,0.9162798663373015,0.07948886569532179,0.6574908700935348
1.9926738739013672,2.109375,0.08183549104706991,0.8935129436377945,0.07892190399819742,0.6656591183576828
1.9926738739013672,2.53125,0.08183549104706991,0.870188986409252,0.07836324416579624,0.6731433217318902
1.9926738739013672,2.953125,0.08183549104706991,0.846443300489647,0.07781291888370785,0.6798943186528448
1.9926738739013672,3.375,0.08183549104706991,0.8224341906809418,0.0772708981952693,0.6858760803503511
1.9926738739013672,3.796875,0.08183549104706991,0.798336502295994,0.07673710548598467,0.6910674370613493
1.9926738739013672,4.21875,0.08183549104706991,0.7743326972356636,0.07621142973121747,0.6954632448098461
1.9926738739013672,4.640625,0.08183549104706991,0.750602580128121,0.07569373498256811,0.6990745529115567
1.9926738739013672,5.0625,0.08183549104706991,0.7273131977120907,0.07518386765426563,0.7019275480106055
1.9926738739013672,5.484375,0.08183549104706991,0.7046104230181824,0.07468166216256673,0.7040613500341668
1.9926738739013672,5.90625,0.08183549104706991,0.6826132995090299,0.07418694527939813,0.7055249849918831
1.9926738739013672,6.328125,0.08183549104706991,0.6614115411903173,0.07369953944585658,0.7063739971190954
1.9926738739013672,6.75,0.08183549104706991,0.6410659238012324,0.07321926534299746,0.706667162595036
1.9926738739013672,7.171875,0.08183549104706991,0.6216108598668898,0.07274594382488286,0.7064636470745718
1.9926738739013672,7.59375,0.08183549104706991,0.603058291807141,0.07227939735685798,0.7058207936167525
1.9926738739013672,8.015625,0.08183549104706991,0.5854021093708932,0.07181945111720595,0.7047925819620047
1.9926738739013672,8.4375,0.08183549104706991,0.5686224951439889,0.07136593378438623,0.7034286939206345
1.9926738739013672,8.859375,0.08183549104706991,0.5526898276440638,0.07091867810280514,0.7017740700328828
1.9926738739013672,9.28125,0.08183549104706991,0.5375679650708428,0.07047752126466206,0.6998688280566421
1.9926738739013672,9.703125,0.08183549104706991,0.5232168706507538,0.07004230516043564,0.6977484257369125
1.9926738739013672,10.125,0.08183549104706991,0.5095946237162137,0.0696128765428367,0.6954439724661974
1.9926738739013672,10.546875,0.08183549104706991,0.49665890133724433,0.06918908706023645,0.6929826168297888
1.9926738739013672,10.96875,0.08183549104706991,0.4843680277213686,0.06877079328761306,0.6903879634580087
1.9926738739013672,11.390625,0.08183549104706991,0.4726816846907885,0.06835785665361545,0.687680484325806
1.9926738739013672,11.8125,0.08183549104706991,0.46156136479716425,0.06795014339435228,0.6848779084431633
