a1,a2,growth1,growth2,growth3,epsilon
0.9377288818359375,0.0,0.8199989661749874,0.9999999999999997,0.819998966174987,0.0
0.9377288818359375,0.421875,0.8199989661749874,0.9802853486373249,0.7859591094501777,-1.1056457945563762
0.9377288818359375,0.84375,0.8199989661749874,0.9597347112226422,0.7503421946092268,-1.1096927918593649
0.9377288818359375,1.265625,0.8199989661749874,0.9383809671033865,0.7134584141378559,-1.1085638671122164
0.9377288818359375,1.6875,0.8199989661749874,0.9162798663373015,0.6757469036912387,-1.1012552592086806
0.9377288818359375,2.109375,0.8199989661749874,0.8935129436377945,0.6377543940651159,-1.0871058509769087
0.9377288818359375,2.53125,0.8199989661749874,0.870188986409252,0.6000862195115549,-1.065977355233312
0.9377288818359375,2.953125,0.8199989661749874,0.846443300489647,0.5633401949252844,-1.0383278433260756
0.9377288818359375,3.375,0.8199989661749874,0.8224341906809418,0.5280432454740824,-1.0051383319941394
0.9377288818359375,3.796875,0.8199989661749874,0.798336502295994,0.4946090483673313,-1.1136012794866357
0.9377288818359375,4.21875,0.8199989661749874,0.7743326972356636,0.46332346975859234,-1.2313653085118306
0.9377288818359375,4.640625,0.8199989661749874,0.750602580128121,0.4343523272521448,-1.3407003984708366
0.9377288818359375,5.0625,0.8199989661749874,0.7273131977120907,0.4077605020711071,-1.4408776890882045
0.9377288818359375,5.484375,0.8199989661749874,0.7046104230181824,0.3835330780760722,-1.5315447008019285
0.9377288818359375,5.90625,0.8199989661749874,0.6826132995090299,0.3615939322485775,-1.612651537001605
0.9377288818359375,6.328125,0.8199989661749874,0.6614115411903173,0.34182120835265345,-1.6843977479070613
0.9377288818359375,6.75,0.8199989661749874,0.6410659238012324,0.3240608109715112,-1.7471892286522615
0.9377288818359375,7.171875,0.8199989661749874,0.6216108598668898,0.3081388413005678,-1.8015939302706314
0.9377288818359375,7.59375,0.8199989661749874,0.603058291807141,0.2938729677234369,-1.8482924499356
0.9377288818359375,8.015625,0.8199989661749874,0.5854021093708932,0.28108209832793324,-1.8880268634350912
0.9377288818359375,8.4375,0.8199989661749874,0.5686224951439889,0.2695937283205714,-1.921554105887694
0.9377288818359375,8.859375,0.8199989661749874,0.5526898276440638,0.25924874696752676,-1.9496089512140697
0.9377288818359375,9.28125,0.8199989661749874,0.5375679650708428,0.24990394010983177,-1.9728785885007334
0.9377288818359375,9.703125,0.8199989661749874,0.5232168706507538,0.24143269745064444,-1.9919880751821673
0.9377288818359375,10.125,0.8199989661749874,0.5095946237162137,0.23372449957700384,-2.0074944416289946
0.9377288818359375,10.546875,0.8199989661749874,0.49665890133724433,0.22668368834294045,-2.019886839854111
0.9377288818359375,10.96875,0.8199989661749874,0.4843680277213686,0.22022789796883085,-2.0295904211782023
0.9377288818359375,11.390625,0.8199989661749874,0.4726816846907885,0.2142863979075957,-2.036972179450936
0.9377288818359375,11.8125,0.8199989661749874,0.46156136479716425,0.2087984969317917,-2.042347554952114
0.9377288818359375,12.234375,0.8199989661749874,0.4509706343112621,0.20371208606250452,-2.045987049589316
0.9377288818359375,12.65625,0.8199989661749874,0.4408752593263853,0.1989823517692702,-2.048122433006826
0.9377288818359375,13.078125,0.8199989661749874,0.43124323589559554,0.19457066359949168,-2.048952337511086
0.9377288818359375,13.5,0.8199989661749874,0.4220447549297785,0.19044362580442484,-2.0486471745666988
0.9377288818359375,13.921875,0.8199989661749874,0.41325212448408555,0.18657227584399416,-2.047353382919423
0.9377288818359375,14.34375,0.8199989661749874,0.4048396658048181,0.18293141057767212,-2.0451970585743617
0.9377288818359375,14.765625,0.8199989661749874,0.396783594778787,0.17949902137713872,-2.042287034209945
0.9377288818359375,15.1875,0.8199989661749874,0.38906189690932985,0.17625582103190618,-2.038717479848383
0.9377288818359375,15.609375,0.8199989661749874,0.3816542013626448,0.17318484742707274,-2.0345700936750153
0.9377288818359375,16.03125,0.8199989661749874,0.3745416577581366,0.17027113113877337,-2.029915945601206
0.9377288818359375,16.453125,0.8199989661749874,0.367706818037296,0.16750141612150424,-2.02481702854774
0.9377288818359375,16.875,0.8199989661749874,0.36113352479830796,0.1648639244589927,-2.0193275647589783
0.9377288818359375,17.296875,0.8199989661749874,0.3548068068228152,0.16234815769962982,-2.013495107254641
0.9377288818359375,17.71875,0.8199989661749874,0.348712782068226,0.15994472859999057,-2.007361470166475
0.9377288818359375,18.140625,0.8199989661749874,0.3428385680953295,0.15764521818903876,-2.000963516126527
0.9377288818359375,18.5625,0.8199989661749874,0.33717219970389306,0.1554420539624085,-1.9943338241642692
0.9377288818359375,18.984375,0.8199989661749874,0.33170255342713184,0.15332840575263965,-1.9875012576187185
0.9377288818359375,19.40625,0.8199989661749874,0.32641927846678565,0.15129809642867223,-1.9804914482104996
0.9377288818359375,19.828125,0.8199989661749874,0.32131273361763285,0.14934552506830684,-1.973327209737867
0.9377288818359375,20.25,0.8199989661749874,0.31637392972194495,0.14746560065669842,-1.9660288925084433
0.9377288818359375,20.671875,0.8199989661749874,0.3115944772022293,0.14565368469109413,-1.9586146878079727
0.9377288818359375,21.09375,0.8199989661749874,0.30696653823874404,0.14390554134685885,-1.9511008901006752
0.9377288818359375,21.515625,0.8199989661749874,0.30248278318253796,0.14221729408018946,-1.9435021234199366
0.9377288818359375,21.9375,0.8199989661749874,0.29813635082230244,0.14058538772758183,-1.9358315373296138
0.9377288818359375,22.359375,0.8199989661749874,0.2939208121521502,0.13900655531314055,-1.9281009769655237
0.9377288818359375,22.78125,0.8199989661749874,0.2898301373162694,0.1374777889011973,-1.9203211309165407
0.9377288818359375,23.203125,0.8199989661749874,0.28585866543435073,0.13599631393041425,-1.9125016601960738
0.9377288818359375,23.625,0.8199989661749874,0.2820010770382842,0.1345595665596836,-1.9046513109045418
0.9377288818359375,24.046875,0.8199989661749874,0.27825236887549853,0.1331651736182635,-1.8967780129494343
0.9377288818359375,24.46875,0.8199989661749874,0.27460783085740453,0.13181093482165948,-1.8888889666682793
0.9377288818359375,24.890625,0.8199989661749874,0.2710630249526087,0.13049480695875493,-1.8809907190280772
0.9377288818359375,25.3125,0.8199989661749874,0.26761376584393937,0.12921488979880305,-1.873089230816233
0.9377288818359375,25.734375,0.8199989661749874,0.26425610318595383,0.12796941350637486,-1.8651899359527742
0.9377288818359375,26.15625,0.8199989661749874,0.26098630531557515,0.12675672737628021,-1.8572977940048643
0.9377288818359375,26.578125,0.8199989661749874,0.25780084428292827,0.12557528973048857,-1.8494173367467928
0.9377288818359375,27.0,0.8199989661749874,0.25469638208248313,0.12442365883961984,-1.8415527095053514
0.9377288818359375,27.421875,0.8199989661749874,0.25166975797632224,0.12330048474890937,-1.833707707947985
0.9377288818359375,27.84375,0.8199989661749874,0.24871797681191404,0.12220450190248466,-1.825885810922944
0.9377288818359375,28.265625,0.8199989661749874,0.24583819824624634,0.12113452248125244,-1.818090209708018
0.9377288818359375,28.6875,0.8199989661749874,0.24302772679670237,0.12008943036908865,-1.8103238342249302
0.9377288818359375,29.109375,0.8199989661749874,0.2402840026467132,0.1190681756818205,-1.802589376505641
0.9377288818359375,29.53125,0.8199989661749874,0.2376045931411042,0.11806976979849548,-1.7948893117244136
0.9377288818359375,29.953125,0.8199989661749874,0.23498718491221757,0.11709328083819533,-1.787225917153743
0.9377288818359375,30.375,0.8199989661749874,0.23242957658346536,0.11613782954275806,-1.7796012891184123
0.9377288818359375,30.796875,0.8199989661749874,0.22992967200194234,0.11520258551528265,-1.7720173583635963
0.9377288818359375,31.21875,0.8199989661749874,0.2274854739562254,0.11428676378237443,-1.7644759039210898
0.9377288818359375,31.640625,0.8199989661749874,0.22509507833952536,0.11338962165229621,-1.7569785655253711
0.9377288818359375,32.0625,0.8199989661749874,0.2227566687219928,0.11251045582957256,-1.7495268549831775
0.9377288818359375,32.484375,0.8199989661749874,0.22046851129926262,0.11164859977006752,-1.742122166394784
0.9377288818359375,32.90625,0.8199989661749874,0.21822895018726673,0.110803421253064,-1.7347657853525424
0.9377288818359375,33.328125,0.8199989661749874,0.21603640303602173,0.1099743201386211,-1.727458897506585
0.9377288818359375,33.75,0.8199989661749874,0.21388935693750116,0.10916072631006371,-1.7202025961359713
