a1,a2,growth1,growth2,growth3,epsilon
0.7326006889343262,0.0,0.872385904379804,0.9999999999999997,0.872385904379804,0.0
0.7326006889343262,0.421875,0.872385904379804,0.9802853486373249,0.8433148044128596,-0.6902997349690919
0.7326006889343262,0.84375,0.872385904379804,0.9597347112226422,0.8129854364554999,-0.6910264793540385
0.7326006889343262,1.265625,0.872385904379804,0.9383809671033865,0.7815912152260727,-0.6890283082818918
0.7326006889343262,1.6875,0.872385904379804,0.9162798663373015,0.7494062970409884,-0.6838156790578788
0.7326006889343262,2.109375,0.872385904379804,0.8935129436377945,0.7167791202550863,-0.6750318355326204
0.7326006889343262,2.53125,0.872385904379804,0.870188986409252,0.684111308797879,-0.6756451263967831
0.7326006889343262,2.953125,0.872385904379804,0.846443300489647,0.6518236216116434,-0.8017321686834809
0.7326006889343262,3.375,0.872385904379804,0.8224341906809418,0.6203160282507124,-0.9257749684225886
0.7326006889343262,3.796875,0.872385904379804,0.798336502295994,0.5899319326069856,-1.0456088951512021
0.7326006889343262,4.21875,0.872385904379804,0.7743326972356636,0.5609348967459785,-1.1595521368282533
0.7326006889343262,4.640625,0.872385904379804,0.750602580128121,0.5335010083989644,-1.2664924025420348
0.7326006889343262,5.0625,0.872385904379804,0.7273131977120907,0.5077246219060046,-1.3658631870365998
0.7326006889343262,5.484375,0.872385904379804,0.7046104230181824,0.48363225972308554,-1.457545963772449
0.7326006889343262,5.90625,0.872385904379804,0.6826132995090299,0.46119938082271467,-1.5417423540766761
0.7326006889343262,6.328125,0.872385904379804,0.6614115411903173,0.44036629168496105,-1.6188508805422213
0.7326006889343262,6.75,0.872385904379804,0.6410659238012324,0.4210513285417591,-1.689367501180441
0.7326006889343262,7.171875,0.872385904379804,0.6216108598668898,0.40316082668474174,-1.753815720023691
0.7326006889343262,7.59375,0.872385904379804,0.603058291807141,0.38659616373916406,-1.8127036934882148
0.7326006889343262,8.015625,0.872385904379804,0.5854021093708932,0.3712584633299787,-1.866502089777673
0.7326006889343262,8.4375,0.872385904379804,0.5686224951439889,0.3570515730374679,-1.9156359408773438
0.7326006889343262,8.859375,0.872385904379804,0.5526898276440638,0.34388383783671084,-1.9604847905457208
0.7326006889343262,9.28125,0.872385904379804,0.5375679650708428,0.3316690658757339,-2.001387002493615
0.7326006889343262,9.703125,0.872385904379804,0.5232168706507538,0.320326968978119,-2.03864556345678
0.7326006889343262,10.125,0.872385904379804,0.5095946237162137,0.3097832698188697,-2.072533862791638
0.7326006889343262,10.546875,0.872385904379804,0.49665890133724433,0.2999696022268661,-2.103300720213799
0.7326006889343262,10.96875,0.872385904379804,0.4843680277213686,0.29082328628963905,-2.131174422143204
0.7326006889343262,11.390625,0.872385904379804,0.4726816846907885,0.28228703054168824,-2.1563657955098146
0.7326006889343262,11.8125,0.872385904379804,0.46156136479716425,0.2743085947493426,-2.1790704708089854
0.7326006889343262,12.234375,0.872385904379804,0.4509706343112621,0.2668404349987457,-2.1994705221033493
0.7326006889343262,12.65625,0.872385904379804,0.4408752593263853,0.2598393453659804,-2.2177356613253396
0.7326006889343262,13.078125,0.872385904379804,0.43124323589559554,0.2532661056948526,-2.2340241336570914
0.7326006889343262,13.5,0.872385904379804,0.4220447549297785,0.24708514186256966,-2.2484834250861603
0.7326006889343262,13.921875,0.872385904379804,0.41325212448408555,0.24126420274042654,-2.2612508602614367
0.7326006889343262,14.34375,0.872385904379804,0.4048396658048181,0.23577405649032854,-2.2724541417558224
0.7326006889343262,14.765625,0.872385904379804,0.396783594778787,0.2305882076735208,-2.282211861456205
0.7326006889343262,15.1875,0.872385904379804,0.38906189690932985,0.22568263576984224,-2.290634000430535
0.7326006889343262,15.609375,0.872385904379804,0.3816542013626448,0.22103555504605663,-2.2978224241422045
0.7326006889343262,16.03125,0.872385904379804,0.3745416577581366,0.2166271952259003,-2.303871374090473
0.7326006889343262,16.453125,0.872385904379804,0.367706818037296,0.2124396020697157,-2.3088679537789085
0.7326006889343262,16.875,0.872385904379804,0.36113352479830796,0.20845645674088004,-2.3128926054918177
0.7326006889343262,17.296875,0.872385904379804,0.3548068068228152,0.2046629126971806,-2.316019574029382
0.7326006889343262,17.71875,0.872385904379804,0.348712782068226,0.20104544877710231,-2.3183173538658357
0.7326006889343262,18.140625,0.872385904379804,0.3428385680953295,0.19759173713713934,-2.3198491168220086
0.7326006889343262,18.5625,0.872385904379804,0.33717219970389306,0.19429052472175848,-2.320673118091142
0.7326006889343262,18.984375,0.872385904379804,0.33170255342713184,0.19113152700055797,-2.3208430792053165
0.7326006889343262,19.40625,0.872385904379804,0.32641927846678565,0.18810533277875818,-2.3204085471941243
0.7326006889343262,19.828125,0.872385904379804,0.32131273361763285,0.18520331896857356,-2.3194152297700437
0.7326006889343262,20.25,0.872385904379804,0.31637392972194495,0.18241757429635652,-2.3179053068295454
0.7326006889343262,20.671875,0.872385904379804,0.3115944772022293,0.17974083100862775,-2.315917718910515
0.7326006889343262,21.09375,0.872385904379804,0.30696653823874404,0.1771664037258251,-2.3134884335203876
0.7326006889343262,21.515625,0.872385904379804,0.30248278318253796,0.17468813467568106,-2.310650690414775
0.7326006889343262,21.9375,0.872385904379804,0.29813635082230244,0.17230034461530877,-2.3074352270278604
0.7326006889343262,22.359375,0.872385904379804,0.2939208121521502,0.16999778882309635,-2.3038704853119296
0.7326006889343262,22.78125,0.872385904379804,0.2898301373162694,0.1677756176074463,-2.2999828012621713
0.7326006889343262,23.203125,0.872385904379804,0.28585866543435073,0.16562934083898823,-2.2957965784009176
0.7326006889343262,23.625,0.872385904379804,0.2820010770382842,0.1635547960683189,-2.2913344464289382
0.7326006889343262,24.046875,0.872385904379804,0.27825236887549853,0.16154811983817494,-2.286617406251109
0.7326006889343262,24.46875,0.872385904379804,0.27460783085740453,0.15960572184457245,-2.2816649624700567
0.7326006889343262,24.890625,0.872385904379804,0.2710630249526087,0.15772426163871453,-2.276495244419821
0.7326006889343262,25.3125,0.872385904379804,0.26761376584393937,0.15590062759775916,-2.2711251166961763
0.7326006889343262,25.734375,0.872385904379804,0.26425610318595383,0.1541319179213914,-2.2655702801240927
0.7326006889343262,26.15625,0.872385904379804,0.26098630531557515,0.15241542344059722,-2.2598453639718397
0.7326006889343262,26.578125,0.872385904379804,0.25780084428292827,0.15074861204704967,-2.2539640102159266
0.7326006889343262,27.0,0.872385904379804,0.25469638208248313,0.1491291145749819,-2.247938950536568
0.7326006889343262,27.421875,0.872385904379804,0.25166975797632224,0.14755471198429737,-2.241782076722987
0.7326006889343262,27.84375,0.872385904379804,0.24871797681191404,0.14602332371248203,-2.2355045050485214
0.7326006889343262,28.265625,0.872385904379804,0.24583819824624634,0.14453299707523817,-2.229116635196854
0.7326006889343262,28.6875,0.872385904379804,0.24302772679670237,0.14308189761169632,-2.2226282041835677
0.7326006889343262,29.109375,0.872385904379804,0.2402840026467132,0.14166830027875113,-2.2160483357612515
0.7326006889343262,29.53125,0.872385904379804,0.2376045931411042,0.14029058141117104,-2.2093855856972406
0.7326006889343262,29.953125,0.872385904379804,0.23498718491221757,0.13894721137272692,-2.202647983288566
0.7326006889343262,30.375,0.872385904379804,0.23242957658346536,0.1376367478318313,-2.195843069436382
0.7326006889343262,30.796875,0.872385904379804,0.22992967200194234,0.13635782959982787,-2.188977931653017
0.7326006889343262,31.21875,0.872385904379804,0.2274854739562254,0.13510917098168546,-2.1820592361692297
