a1,a2,growth1,growth2,growth3,epsilon
0.29304027557373047,0.0,0.9565746237078314,0.9999999999999997,0.9565746237078318,0.0
0.29304027557373047,0.421875,0.9565746237078314,0.9802853486373249,0.933990649114515,-0.1975465932687823
0.29304027557373047,0.84375,0.9565746237078314,0.9597347112226422,0.9104477061513245,-0.197580621730904
0.29304027557373047,1.265625,0.9565746237078314,0.9383809671033865,0.8860149919993978,-0.28506890188518036
0.29304027557373047,1.6875,0.9565746237078314,0.9162798663373015,0.8607981485887118,-0.3943704305815744
0.29304027557373047,2.109375,0.9565746237078314,0.8935129436377945,0.834941762440055,-0.5095223371954375
0.29304027557373047,2.53125,0.9565746237078314,0.870188986409252,0.8086281353660255,-0.6290988696334822
0.29304027557373047,2.953125,0.9565746237078314,0.846443300489647,0.7820712455037233,-0.7512813035504148
0.29304027557373047,3.375,0.9565746237078314,0.8224341906809418,0.7555057242567031,-0.8739850705640482
0.29304027557373047,3.796875,0.9565746237078314,0.798336502295994,0.7291719870478,-0.9950498880868641
0.29304027557373047,4.21875,0.9565746237078314,0.7743326972356636,0.7032998927362162,-1.112456491870574
0.29304027557373047,4.640625,0.9565746237078314,0.750602580128121,0.6780938763019833,-1.2245209406671564
0.29304027557373047,5.0625,0.9565746237078314,0.7273131977120907,0.6537220817653228,-1.330023654314126
0.29304027557373047,5.484375,0.9565746237078314,0.7046104230181824,0.6303108116118319,-1.4282527470588986
0.29304027557373047,5.90625,0.9565746237078314,0.6826132995090299,0.6079441835554984,-1.5189681345919817
0.29304027557373047,6.328125,0.9565746237078314,0.6614115411903173,0.5866678199255788,-1.602311956135097
0.29304027557373047,6.75,0.9565746237078314,0.6410659238012324,0.5664949529802588,-1.67869652536589
0.29304027557373047,7.171875,0.9565746237078314,0.6216108598668898,0.5474134342065808,-1.7486956410048207
0.29304027557373047,7.59375,0.9565746237078314,0.603058291807141,0.5293925390066299,-1.8129547608006884
0.29304027557373047,8.015625,0.9565746237078314,0.5854021093708932,0.51238892147432,-1.8721256635805508
0.29304027557373047,8.4375,0.9565746237078314,0.5686224951439889,0.496351455143974,-1.9268244694137442
0.29304027557373047,8.859375,0.9565746237078314,0.5526898276440638,0.4812249484447873,-1.9776085452331742
0.29304027557373047,9.28125,0.9565746237078314,0.5375679650708428,0.4669528600288384,-2.024966983739669
0.29304027557373047,9.703125,0.9565746237078314,0.5232168706507538,0.45347919265355147,-2.069319888493228
0.29304027557373047,10.125,0.9565746237078314,0.5095946237162137,0.44074974832470276,-2.1110227737105105
0.29304027557373047,10.546875,0.9565746237078314,0.49665890133724433,0.4287129069315851,-2.1503734961512047
0.29304027557373047,10.96875,0.9565746237078314,0.4843680277213686,0.4173200613485918,-2.187620058516678
0.29304027557373047,11.390625,0.9565746237078314,0.4726816846907885,0.4065258124748881,-2.222968304113184
0.29304027557373047,11.8125,0.9565746237078314,0.46156136479716425,0.39628800181384866,-2.2565889844588067
0.29304027557373047,12.234375,0.9565746237078314,0.4509706343112621,0.38656763817790707,-2.2886239743322387
0.29304027557373047,12.65625,0.9565746237078314,0.4408752593263853,0.3773287588322433,-2.3191915822114133
0.29304027557373047,13.078125,0.9565746237078314,0.43124323589559554,0.36853825319893585,-2.3483909986379445
0.29304027557373047,13.5,0.9565746237078314,0.4220447549297785,0.360165668325124,-2.3763059703429374
0.29304027557373047,13.921875,0.9565746237078314,0.41325212448408555,0.3521830089160014,-2.4030078041050547
0.29304027557373047,14.34375,0.9565746237078314,0.4048396658048181,0.3445645402081557,-2.4285578042660676
0.29304027557373047,14.765625,0.9565746237078314,0.396783594778787,0.33728659880589135,-2.453009239631606
0.29304027557373047,15.1875,0.9565746237078314,0.38906189690932985,0.3303274144382124,-2.4764089238682447
0.29304027557373047,15.609375,0.9565746237078314,0.3816542013626448,0.3236669441316254,-2.4987984811261508
0.29304027557373047,16.03125,0.9565746237078314,0.3745416577581366,0.3172867193255149,-2.5202153568548953
0.29304027557373047,16.453125,0.9565746237078314,0.367706818037296,0.31116970583272724,-2.540693623266073
0.29304027557373047,16.875,0.9565746237078314,0.36113352479830796,0.30530017616128646,-2.5602646198386894
0.29304027557373047,17.296875,0.9565746237078314,0.3548068068228152,0.29966359348834276,-2.5789574616446056
0.29304027557373047,17.71875,0.9565746237078314,0.348712782068226,0.29424650646149997,-2.596799441965547
0.29304027557373047,18.140625,0.9565746237078314,0.3428385680953295,0.2890364539586376,-2.613816350509575
0.29304027557373047,18.5625,0.9565746237078314,0.33717219970389306,0.2840218789396069,-2.6300327243409085
0.29304027557373047,18.984375,0.9565746237078314,0.33170255342713184,0.2791920505541969,-2.6454720452471467
0.29304027557373047,19.40625,0.9565746237078314,0.32641927846678565,0.27453699371857015,-2.6601568945382033
0.29304027557373047,19.828125,0.9565746237078314,0.32131273361763285,0.27004742542891125,-2.674109074078884
0.29304027557373047,20.25,0.9565746237078314,0.31637392972194495,0.2657146971410599,-2.687349700596593
0.29304027557373047,20.671875,0.9565746237078314,0.3115944772022293,0.2615307426049465,-2.6998992788965857
0.29304027557373047,21.09375,0.9565746237078314,0.30696653823874404,0.2574880306006262,-2.711777758486484
0.29304027557373047,21.515625,0.9565746237078314,0.30248278318253796,0.253579522077366,-2.7230045772057467
0.29304027557373047,21.9375,0.9565746237078314,0.29813635082230244,0.24979863124792245,-2.7335986947297726
0.29304027557373047,22.359375,0.9565746237078314,0.2939208121521502,0.2461391902365737,-2.7435786182363917
0.29304027557373047,22.78125,0.9565746237078314,0.2898301373162694,0.24259541692167583,-2.7529624220552904
0.29304027557373047,23.203125,0.9565746237078314,0.28585866543435073,0.23916188565159624,-2.761767762744745
0.29304027557373047,23.625,0.9565746237078314,0.2820010770382842,0.23583350054708474,-2.770011890741497
0.29304027557373047,24.046875,0.9565746237078314,0.27825236887549853,0.23260547113378638,-2.777711659485324
0.29304027557373047,24.46875,0.9565746237078314,0.27460783085740453,0.2294732900759516,-2.7848835327273833
0.29304027557373047,24.890625,0.9565746237078314,0.2710630249526087,0.22643271280677746,-2.7915435905756305
0.29304027557373047,25.3125,0.9565746237078314,0.26761376584393937,0.22347973887252015,-2.797707534704939
0.29304027557373047,25.734375,0.9565746237078314,0.26425610318595383,0.2206105948268195,-2.803390693060505
0.29304027557373047,26.15625,0.9565746237078314,0.26098630531557515,0.21782171852884438,-2.808608024302414
0.29304027557373047,26.578125,0.9565746237078314,0.25780084428292827,0.21510974471410868,-2.813374122176075
0.29304027557373047,27.0,0.9565746237078314,0.25469638208248313,0.21247149172038593,-2.817703219942127
0.29304027557373047,27.421875,0.9565746237078314,0.25166975797632224,0.20990394926319203,-2.8216091949593003
0.29304027557373047,27.84375,0.9565746237078314,0.24871797681191404,0.20740426716604268,-2.8251055734825825
0.29304027557373047,28.265625,0.9565746237078314,0.24583819824624634,0.20496974496023468,-2.82820553571355
0.29304027557373047,28.6875,0.9565746237078314,0.24302772679670237,0.20259782227739978,-2.8309219211219006
0.29304027557373047,29.109375,0.9565746237078314,0.2402840026467132,0.20028606996568504,-2.8332672340396154
0.29304027557373047,29.53125,0.9565746237078314,0.2376045931411042,0.19803218186712193,-2.835253649523912
0.29304027557373047,29.953125,0.9565746237078314,0.23498718491221757,0.19583396719985985,-2.8368930194687714
0.29304027557373047,30.375,0.9565746237078314,0.23242957658346536,0.19368934349426445,-2.8381968789474916
0.29304027557373047,30.796875,0.9565746237078314,0.22992967200194234,0.19159633003675516,-2.8391764527589713
0.29304027557373047,31.21875,0.9565746237078314,0.2274854739562254,0.18955304177957708,-2.839842662149247
0.29304027557373047,31.640625,0.9565746237078314,0.22509507833952536,0.18755768367854875,-2.84020613168088
0.29304027557373047,32.0625,0.9565746237078314,0.2227566687219928,0.18560854542433264,-2.84027719622032
0.29304027557373047,32.484375,0.9565746237078314,0.22046851129926262,0.18370399653592603,-2.8400659080110784
0.29304027557373047,32.90625,0.9565746237078314,0.21822895018726673,0.18184248178781956,-2.8395820438069808
0.29304027557373047,33.328125,0.9565746237078314,0.21603640303602173,0.1800225169448233,-2.8388351120399693
0.29304027557373047,33.75,0.9565746237078314,0.21388935693750116,0.17824268478090632,-2.8378343599911933
0.29304027557373047,34.171875,0.9565746237078314,0.21178636460487318,0.1765016313603772,-2.8365887809435395
0.29304027557373047,34.59375,0.9565746237078314,0.20972604080236312,0.1747980625615899,-2.83510712129701
0.29304027557373047,35.015625,0.9565746237078314,0.20770705900676467,0.17313074082511098,-2.8333978876214485
0.29304027557373047,35.4375,0.9565746237078314,0.20572814828325925,0.17149848210977117,-2.8314693536288758
0.29304027557373047,35.859375,0.9565746237078314,0.20378809035963652,0.16990015304135178,-2.8293295670526657
0.29304027557373047,36.28125,0.9565746237078314,0.2018857168843666,0.1683346682400439,-2.8269863564107194
0.29304027557373047,36.703125,0.9565746237078314,0.20001990685515328,0.16680098781378488,-2.8244473376480017
0.29304027557373047,37.125,0.9565746237078314,0.19818958420570953,0.16529811500568448,-2.8217199206492043
0.29304027557373047,37.546875,0.9565746237078314,0.19639371553947718,0.16382509398488193,-2.818811315590736
0.29304027557373047,37.96875,0.9565746237078314,0.1946313079999519,0.16238100777061804,-2.815728539153226
0.29304027557373047,38.390625,0.9565746237078314,0.19290140726804303,0.16096497628041362,-2.81247842057485
0.29304027557373047,38.8125,0.9565746237078314,0.19120309567771332,0.1595761544940447,-2.809067607522133
0.29304027557373047,39.234375,0.9565746237078314,0.18953549044178564,0.15821373072515468,-2.805502571811295
0.29304027557373047,39.65625,0.9565746237078314,0.18789774198046616,0.1568769249936087,-2.80178961493824
0.29304027557373047,40.078125,0.9565746237078314,0.1862890323456749,0.1555649874914854,-2.7979348734641603
0.29304027557373047,40.5,0.9565746237078314,0.1847085737348022,0.15427719713721838,-2.7939443241686015
0.29304027557373047,40.921875,0.9565746237078314,0.18315560708805023,0.15301286021114327,-2.789823789098823
0.29304027557373047,41.34375,0.9565746237078314,0.18162940076384676,0.15177130906817352,-2.7855789403825106
0.29304027557373047,41.765625,0.9565746237078314,0.1801292492873294,0.15055190092190057,-2.781215304905801
0.29304027557373047,42.1875,0.9565746237078314,0.17865447216723682,0.14935401669625012,-2.7767382687714925
