a1,a2,growth1,growth2,growth3,epsilon
0.08791208267211914,0.0,0.9877604506415314,0.9999999999999997,0.9877604506415314,0.0
0.08791208267211914,0.421875,0.9877604506415314,0.9802853486373249,0.9672632893767328,-0.08532980000493715
0.08791208267211914,0.84375,0.9877604506415314,0.9597347112226422,0.9458964257677426,-0.17805523755942865
0.08791208267211914,1.265625,0.9877604506415314,0.9383809671033865,0.9237014409963396,-0.27810759937459706
0.08791208267211914,1.6875,0.9877604506415314,0.9162798663373015,0.9007461300460531,-0.3851039131541838
0.08791208267211914,2.109375,0.9877604506415314,0.8935129436377945,0.8771274412052619,-0.49828173964876166
0.08791208267211914,2.53125,0.9877604506415314,0.870188986409252,0.8529724817827586,-0.6164637628853019
0.08791208267211914,2.953125,0.9877604506415314,0.846443300489647,0.8284367199296825,-0.7380727409628921
0.08791208267211914,3.375,0.9877604506415314,0.8224341906809418,0.803698819188148,-0.8612114863545073
0.08791208267211914,3.796875,0.9877604506415314,0.798336502295994,0.7789521627392866,-0.9838078012168472
0.08791208267211914,4.21875,0.9877604506415314,0.7743326972356636,0.7543939292720421,-1.103804079674938
0.08791208267211914,4.640625,0.9877604506415314,0.750602580128121,0.7302132921631865,-1.2193539915890717
0.08791208267211914,5.0625,0.9877604506415314,0.7273131977120907,0.7065806194235942,-1.3289835318924361
0.08791208267211914,5.484375,0.9877604506415314,0.7046104230181824,0.6836392987256174,-1.431684480109437
0.08791208267211914,5.90625,0.9877604506415314,0.6826132995090299,0.6615011051968687,-1.5269299384595816
0.08791208267211914,6.328125,0.9877604506415314,0.6614115411903173,0.6402451715723207,-1.6146236121729005
0.08791208267211914,6.75,0.9877604506415314,0.6410659238012324,0.6199199269416312,-1.695007902444669
0.08791208267211914,7.171875,0.9877604506415314,0.6216108598668898,0.600547015099276,-1.76855798764911
0.08791208267211914,7.59375,0.9877604506415314,0.603058291807141,0.5821261812534465,-1.835882930537568
0.08791208267211914,8.015625,0.9877604506415314,0.5854021093708932,0.5646403101304429,-1.8976456582917556
0.08791208267211914,8.4375,0.9877604506415314,0.5686224951439889,0.5480600732133847,-1.9545054922766587
0.08791208267211914,8.859375,0.9877604506415314,0.5526898276440638,0.5323478999543215,-2.0070815549442655
0.08791208267211914,9.28125,0.9877604506415314,0.5375679650708428,0.5174611809144114,-2.055932854540505
0.08791208267211914,9.703125,0.9877604506415314,0.5232168706507538,0.5033547324898203,-2.10155031918419
0.08791208267211914,10.125,0.9877604506415314,0.5095946237162137,0.4899826158317148,-2.1443566024700975
0.08791208267211914,10.546875,0.9877604506415314,0.49665890133724433,0.4772994251576055,-2.184710433148676
0.08791208267211914,10.96875,0.9877604506415314,0.4843680277213686,0.4652611593776055,-2.2229132405890004
0.08791208267211914,11.390625,0.9877604506415314,0.4726816846907885,0.45382577783352573,-2.2592165836624094
0.08791208267211914,11.8125,0.9877604506415314,0.46156136479716425,0.44295352356302353,-2.2938295013892813
0.08791208267211914,12.234375,0.9877604506415314,0.4509706343112621,0.4326070800784628,-2.3269253089850186
0.08791208267211914,12.65625,0.9877604506415314,0.4408752593263853,0.42275161219305313,-2.3586476235607945
0.08791208267211914,13.078125,0.9877604506415314,0.43124323589559554,0.4133547286281119,-2.3891155610198327
0.08791208267211914,13.5,0.9877604506415314,0.4220447549297785,0.40438639399722504,-2.418428133685487
0.08791208267211914,13.921875,0.9877604506415314,0.41325212448408555,0.39581880997569574,-2.4466679221303465
0.08791208267211914,14.34375,0.9877604506415314,0.4048396658048181,0.38762627961563234,-2.4739041119559126
0.08791208267211914,14.765625,0.9877604506415314,0.396783594778787,0.3797850644518186,-2.5001949883685084
0.08791208267211914,15.1875,0.9877604506415314,0.38906189690932985,0.3722732409052155,-2.525589975508023
0.08791208267211914,15.609375,0.9877604506415314,0.3816542013626448,0.3650705602377839,-2.55013129798053
0.08791208267211914,16.03125,0.9877604506415314,0.3745416577581366,0.3581583147146615,-2.5738553314316177
0.08791208267211914,16.453125,0.9877604506415314,0.367706818037296,0.35151921151162646,-2.596793698645384
0.08791208267211914,16.875,0.9877604506415314,0.36113352479830796,0.34513725513507826,-2.6189741582172434
0.08791208267211914,17.296875,0.9877604506415314,0.3548068068228152,0.338997638600442,-2.6404213246025883
0.08791208267211914,17.71875,0.9877604506415314,0.348712782068226,0.3330866432710866,-2.661157251318701
0.08791208267211914,18.140625,0.9877604506415314,0.3428385680953295,0.32739154704126827,-2.681201903201051
0.08791208267211914,18.5625,0.9877604506415314,0.33717219970389306,0.32190054041550875,-2.7005735387515006
0.08791208267211914,18.984375,0.9877604506415314,0.33170255342713184,0.31660264996603443,-2.719289019636517
0.08791208267211914,19.40625,0.9877604506415314,0.32641927846678565,0.31148766862013366,-2.7373640611483765
0.08791208267211914,19.828125,0.9877604506415314,0.32131273361763285,0.30654609222675316,-2.754813434803997
0.08791208267211914,20.25,0.9877604506415314,0.31637392972194495,0.30176906186669794,-2.771651132129774
0.08791208267211914,20.671875,0.9877604506415314,0.3115944772022293,0.2971483113966629,-2.787890496952094
0.08791208267211914,21.09375,0.9877604506415314,0.30696653823874404,0.29267611974929375,-2.803544332128419
0.08791208267211914,21.515625,0.9877604506415314,0.30248278318253796,0.2883452675464217,-2.818624985523325
0.08791208267211914,21.9375,0.9877604506415314,0.29813635082230244,0.28414899761832696,-2.8331444191342383
0.08791208267211914,22.359375,0.9877604506415314,0.2939208121521502,0.28008097905702417,-2.8471142645333134
0.08791208267211914,22.78125,0.9877604506415314,0.2898301373162694,0.27613527446521635,-2.8605458672048067
0.08791208267211914,23.203125,0.9877604506415314,0.28585866543435073,0.2723063100942485,-2.873450321870538
0.08791208267211914,23.625,0.9877604506415314,0.2820010770382842,0.2685888485937939,-2.885838500517731
