a1,a2,growth1,growth2,growth3,epsilon
1.230769157409668,0.0,0.7133583397385749,0.9999999999999997,0.7133583397385749,0.0
1.230769157409668,0.421875,0.7133583397385749,0.9802853486373249,0.6643687601797428,-2.4834282377503136
1.230769157409668,0.84375,0.7133583397385749,0.9597347112226422,0.6111627031371768,-2.5579004496581432
1.230769157409668,1.265625,0.7133583397385749,0.9383809671033865,0.5535656615600821,-2.6352497649558346
1.230769157409668,1.6875,0.7133583397385749,0.9162798663373015,0.4913140154444241,-2.717936950861809
1.230769157409668,2.109375,0.7133583397385749,0.8935129436377945,0.42415455292303716,-2.807144935961161
1.230769157409668,2.53125,0.7133583397385749,0.870188986409252,0.3545704997043332,-2.874524681182441
1.230769157409668,2.953125,0.7133583397385749,0.846443300489647,0.2963978400730394,-2.8064348649631556
1.230769157409668,3.375,0.7133583397385749,0.8224341906809418,0.2596594846103872,-2.5817939235385365
1.230769157409668,3.796875,0.7133583397385749,0.798336502295994,0.23660834844737189,-2.3140240477133913
1.230769157409668,4.21875,0.7133583397385749,0.7743326972356636,0.22062535950065937,-2.060802102539145
1.230769157409668,4.640625,0.7133583397385749,0.750602580128121,0.20861946751634522,-1.8370504187472163
1.230769157409668,5.0625,0.7133583397385749,0.7273131977120907,0.19909091674856874,-1.6437303222358168
1.230769157409668,5.484375,0.7133583397385749,0.7046104230181824,0.19123155650370743,-1.541848212257861
1.230769157409668,5.90625,0.7133583397385749,0.6826132995090299,0.18456471205410843,-1.5454094760984365
1.230769157409668,6.328125,0.7133583397385749,0.6614115411903173,0.1787885512676702,-1.5456396478012429
1.230769157409668,6.75,0.7133583397385749,0.6410659238012324,0.1737010247364259,-1.5433966157025911
1.230769157409668,7.171875,0.7133583397385749,0.6216108598668898,0.1691607586738235,-1.539292826691636
1.230769157409668,7.59375,0.7133583397385749,0.603058291807141,0.165065222979072,-1.5337784263233614
1.230769157409668,8.015625,0.7133583397385749,0.5854021093708932,0.16133782916357714,-1.5271911896959434
1.230769157409668,8.4375,0.7133583397385749,0.5686224951439889,0.15791993552018538,-1.5197883411061757
1.230769157409668,8.859375,0.7133583397385749,0.5526898276440638,0.1547656914453124,-1.5117678666808854
