a1,a2,growth1,growth2,growth3,epsilon
1.7289376258850098,0.0,0.10575890140863241,0.9999999999999997,0.10575890140927661,0.0
1.7289376258850098,0.421875,0.10575890140863241,0.9802853486373249,0.10462030909119206,0.45391252347389655
1.7289376258850098,0.84375,0.10575890140863241,0.9597347112226422,0.10352151609908294,0.4745964132598447
1.7289376258850098,1.265625,0.10575890140863241,0.9383809671033865,0.10245980402881137,0.4937519933735381
1.7289376258850098,1.6875,0.10575890140863241,0.9162798663373015,0.10143263913955126,0.5113858946549406
1.7289376258850098,2.109375,0.10575890140863241,0.8935129436377945,0.1004377238885219,0.527508505613347
1.7289376258850098,2.53125,0.10575890140863241,0.870188986409252,0.09947298567378011,0.542132220475252
1.7289376258850098,2.953125,0.10575890140863241,0.846443300489647,0.09853655208503134,0.5552737235451485
1.7289376258850098,3.375,0.10575890140863241,0.8224341906809418,0.09762672575117687,0.566957546220609
1.7289376258850098,3.796875,0.10575890140863241,0.798336502295994,0.09674196208377119,0.5772195262898074
1.7289376258850098,4.21875,0.10575890140863241,0.7743326972356636,0.09588085036571165,0.5861092724157734
1.7289376258850098,4.640625,0.10575890140863241,0.750602580128121,0.09504209782091626,0.5936910543735945
1.7289376258850098,5.0625,0.10575890140863241,0.7273131977120907,0.09422451619413737,0.6000429085098504
1.7289376258850098,5.484375,0.10575890140863241,0.7046104230181824,0.09342701035259567,0.6052541420702207
1.7289376258850098,5.90625,0.10575890140863241,0.6826132995090299,0.09264856854334247,0.6094217429653515
1.7289376258850098,6.328125,0.10575890140863241,0.6614115411903173,0.0918882539815361,0.6126463512211239
1.7289376258850098,6.75,0.10575890140863241,0.6410659238012324,0.0911451975602078,0.6150284105697799
1.7289376258850098,7.171875,0.10575890140863241,0.6216108598668898,0.09041859145353161,0.6166649413184894
1.7289376258850098,7.59375,0.10575890140863241,0.603058291807141,0.08970768350740668,0.6176471555927115
1.7289376258850098,8.015625,0.10575890140863241,0.5854021093708932,0.08901177226041516,0.618058938786708
1.7289376258850098,8.4375,0.10575890140863241,0.5686224951439889,0.08833020253637609,0.6179760933822904
1.7289376258850098,8.859375,0.10575890140863241,0.5526898276440638,0.08766236150371566,0.6174661782777467
1.7289376258850098,9.28125,0.10575890140863241,0.5375679650708428,0.08700767514779144,0.616588768094741
1.7289376258850098,9.703125,0.10575890140863241,0.5232168706507538,0.08636560510732828,0.6153959773809163
1.7289376258850098,10.125,0.10575890140863241,0.5095946237162137,0.08573564583107837,0.6139331276803649
1.7289376258850098,10.546875,0.10575890140863241,0.49665890133724433,0.0851173219971959,0.6122394692743524
1.7289376258850098,10.96875,0.10575890140863241,0.4843680277213686,0.0845101861910162,0.6103488998541842
1.7289376258850098,11.390625,0.10575890140863241,0.4726816846907885,0.08391381679936186,0.6082906443986441
