a1,a2,growth1,growth2,growth3,epsilon
1.4065933227539062,0.0,0.5933252842034108,0.9999999999999997,0.5933252842034105,0.0
1.4065933227539062,0.421875,0.5933252842034108,0.9802853486373249,0.4806018263797925,-8.636788889999504
1.4065933227539062,0.84375,0.5933252842034108,0.9597347112226422,0.18764369089277094,-15.980936156392417
1.4065933227539062,1.265625,0.5933252842034108,0.9383809671033865,0.17757169501198172,-10.371775397188088
1.4065933227539062,1.6875,0.5933252842034108,0.9162798663373015,0.17016543434016113,-7.518864008397793
1.4065933227539062,2.109375,0.5933252842034108,0.8935129436377945,0.1641817227544286,-5.7922384384200525
1.4065933227539062,2.53125,0.5933252842034108,0.870188986409252,0.15914683558610904,-4.637205481917406
1.4065933227539062,2.953125,0.5933252842034108,0.846443300489647,0.154793044545001,-3.8132664312228366
1.4065933227539062,3.375,0.5933252842034108,0.8224341906809418,0.15095318638349067,-3.1988999388792183
1.4065933227539062,3.796875,0.5933252842034108,0.798336502295994,0.14751565136069678,-2.7258837191717395
1.4065933227539062,4.21875,0.5933252842034108,0.7743326972356636,0.14440207772390382,-2.3528224992495974
1.4065933227539062,4.640625,0.5933252842034108,0.750602580128121,0.14155524902187594,-2.053040811077154
1.4065933227539062,5.0625,0.5933252842034108,0.7273131977120907,0.138932058101892,-1.808502879090751
1.4065933227539062,5.484375,0.5933252842034108,0.7046104230181824,0.13649918500944955,-1.6065309437018966
1.4065933227539062,5.90625,0.5933252842034108,0.6826132995090299,0.1342303197621555,-1.437928412630985
1.4065933227539062,6.328125,0.5933252842034108,0.6614115411903173,0.13210430976107315,-1.2958528154910192
1.4065933227539062,6.75,0.5933252842034108,0.6410659238012324,0.13010388435264808,-1.1751092121279822
1.4065933227539062,7.171875,0.5933252842034108,0.6216108598668898,0.1282147527186766,-1.0716894473361878
1.4065933227539062,7.59375,0.5933252842034108,0.603058291807141,0.126424950763452,-0.98246073272253
1.4065933227539062,8.015625,0.5933252842034108,0.5854021093708932,0.12472435855238723,-0.9350660032520923
1.4065933227539062,8.4375,0.5933252842034108,0.5686224951439889,0.12310433731605332,-0.9266117319840818
1.4065933227539062,8.859375,0.5933252842034108,0.5526898276440638,0.12155745202436788,-0.9181474727152829
1.4065933227539062,9.28125,0.5933252842034108,0.5375679650708428,0.12007725632565591,-0.9097049010724838
1.4065933227539062,9.703125,0.5933252842034108,0.5232168706507538,0.11865812369741993,-0.9013089155053011
1.4065933227539062,10.125,0.5933252842034108,0.5095946237162137,0.11729511333078542,-0.8929788286311845
1.4065933227539062,10.546875,0.5933252842034108,0.49665890133724433,0.115983862495876,-0.8847294008668817
1.4065933227539062,10.96875,0.5933252842034108,0.4843680277213686,0.11472049932421763,-0.8765717167142197
1.4065933227539062,11.390625,0.5933252842034108,0.4726816846907885,0.11350157151350965,-0.868513914832474
1.4065933227539062,11.8125,0.5933252842034108,0.46156136479716425,0.1123239875834028,-0.8605617883412651
1.4065933227539062,12.234375,0.5933252842034108,0.4509706343112621,0.11118496810442123,-0.8527192736106031
1.4065933227539062,12.65625,0.5933252842034108,0.4408752593263853,0.11008200493973404,-0.8449888452434222
1.4065933227539062,13.078125,0.5933252842034108,0.43124323589559554,0.1090128269488696,-0.8373718335537592
1.4065933227539062,13.5,0.5933252842034108,0.4220447549297785,0.1079753709766672,-0.8298686785618788
1.4065933227539062,13.921875,0.5933252842034108,0.41325212448408555,0.10696775715889265,-0.8224791326231219
1.4065933227539062,14.34375,0.5933252842034108,0.4048396658048181,0.10598826780521048,-0.8152024215910099
1.4065933227539062,14.765625,0.5933252842034108,0.396783594778787,0.10503532924909222,-0.8080373727335595
1.4065933227539062,15.1875,0.5933252842034108,0.38906189690932985,0.10410749617577299,-0.8009825160575363
1.4065933227539062,15.609375,0.5933252842034108,0.3816542013626448,0.10320343803171383,-0.7940361644036956
1.4065933227539062,16.03125,0.5933252842034108,0.3745416577581366,0.10232192719735589,-0.7871964765778522
1.4065933227539062,16.453125,0.5933252842034108,0.367706818037296,0.10146182864560117,-0.7804615070289331
