a1,a2,growth1,growth2,growth3,epsilon
1.289377212524414,0.0,0.6826675167937546,0.9999999999999997,0.6826675167937549,0.0
1.289377212524414,0.421875,0.6826675167937546,0.9802853486373249,0.6267643758351246,-3.1537262391907968
1.289377212524414,0.84375,0.6826675167937546,0.9597347112226422,0.5635314223350599,-3.3341436592544436
1.289377212524414,1.265625,0.6826675167937546,0.9383809671033865,0.4896546681531319,-3.588408801977619
1.289377212524414,1.6875,0.6826675167937546,0.9162798663373015,0.3946114480565589,-4.040085198326413
1.289377212524414,2.109375,0.6826675167937546,0.8935129436377945,0.28358335592441686,-4.489824122723653
1.289377212524414,2.53125,0.6826675167937546,0.870188986409252,0.23863347073110744,-4.010666423251142
1.289377212524414,2.953125,0.6826675167937546,0.846443300489647,0.21735129979998424,-3.4388470551487624
1.289377212524414,3.375,0.6826675167937546,0.8224341906809418,0.2035336830511942,-2.952649051301379
1.289377212524414,3.796875,0.6826675167937546,0.798336502295994,0.1933164066809646,-2.5545452236256416
1.289377212524414,4.21875,0.6826675167937546,0.7743326972356636,0.1852194871473819,-2.2290133343208307
1.289377212524414,4.640625,0.6826675167937546,0.750602580128121,0.17851924742877526,-1.9611273531961562
1.289377212524414,5.0625,0.6826675167937546,0.7273131977120907,0.17280802550618118,-1.7389061474655876
1.289377212524414,5.484375,0.6826675167937546,0.7046104230181824,0.16783366233270702,-1.5530698224206676
1.289377212524414,5.90625,0.6826675167937546,0.6826132995090299,0.16342939040737495,-1.396800840798137
1.289377212524414,6.328125,0.6826675167937546,0.6614115411903173,0.15947921323011308,-1.3914365864102627
1.289377212524414,6.75,0.6826675167937546,0.6410659238012324,0.15589920573296998,-1.3849197963784776
1.289377212524414,7.171875,0.6826675167937546,0.6216108598668898,0.15262669368737578,-1.377524806329434
1.289377212524414,7.59375,0.6826675167937546,0.603058291807141,0.14961363978838882,-1.3694658878148736
1.289377212524414,8.015625,0.6826675167937546,0.5854021093708932,0.1468224163044259,-1.360911491676896
1.289377212524414,8.4375,0.6826675167937546,0.5686224951439889,0.14422300080150177,-1.351994440590757
1.289377212524414,8.859375,0.6826675167937546,0.5526898276440638,0.1417910564892514,-1.3428195578671707
1.289377212524414,9.28125,0.6826675167937546,0.5375679650708428,0.13950658225802245,-1.3334695441513542
1.289377212524414,9.703125,0.6826675167937546,0.5232168706507538,0.1373529409219637,-1.32400957897908
1.289377212524414,10.125,0.6826675167937546,0.5095946237162137,0.1353161452743506,-1.3144909532297977
1.289377212524414,10.546875,0.6826675167937546,0.49665890133724433,0.13338432401362382,-1.3049539461402369
1.289377212524414,10.96875,0.6826675167937546,0.4843680277213686,0.1315473157698539,-1.2954301059812352
1.289377212524414,11.390625,0.6826675167937546,0.4726816846907885,0.1297963560481347,-1.2859440577262888
1.289377212524414,11.8125,0.6826675167937546,0.46156136479716425,0.12812383268346733,-1.27651493526427
1.289377212524414,12.234375,0.6826675167937546,0.4509706343112621,0.1265230925674947,-1.2671575158819888
1.289377212524414,12.65625,0.6826675167937546,0.4408752593263853,0.12498828726873161,-1.2578831189728477
1.289377212524414,13.078125,0.6826675167937546,0.43124323589559554,0.1235142485140851,-1.2487003183181833
1.289377212524414,13.5,0.6826675167937546,0.4220447549297785,0.1220963868567074,-1.2396155070760286
1.289377212524414,13.921875,0.6826675167937546,0.41325212448408555,0.12073060853876465,-1.2306333463917294
1.289377212524414,14.34375,0.6826675167937546,0.4048396658048181,0.1194132467610236,-1.2217571220846222
1.289377212524414,14.765625,0.6826675167937546,0.396783594778787,0.11814100446526192,-1.2129890286381775
