a1,a2,growth1,growth2,growth3,epsilon
2.6959705352783203,0.0,0.05049779779635509,0.9999999999999997,0.05049779783801584,0.0
2.6959705352783203,0.421875,0.05049779779635509,0.9802853486373249,0.050136772048196054,0.637359223213496
2.6959705352783203,0.84375,0.05049779779635509,0.9597347112226422,0.04978376606382895,0.6488325486179937
2.6959705352783203,1.265625,0.05049779779635509,0.9383809671033865,0.049438705107665945,0.6596336220179371
2.6959705352783203,1.6875,0.05049779779635509,0.9162798663373015,0.049101421732087515,0.6697064872983873
2.6959705352783203,2.109375,0.05049779779635509,0.8935129436377945,0.04877168924051407,0.6790045737732154
2.6959705352783203,2.53125,0.05049779779635509,0.870188986409252,0.04844924534707477,0.6874905836899531
2.6959705352783203,2.953125,0.05049779779635509,0.846443300489647,0.0481338087081336,0.6951373224720339
2.6959705352783203,3.375,0.05049779779635509,0.8224341906809418,0.04782509043210132,0.7019290675706872
2.6959705352783203,3.796875,0.05049779779635509,0.798336502295994,0.04752280191354,0.7078629532580664
2.6959705352783203,4.21875,0.05049779779635509,0.7743326972356636,0.047226660130835,0.7129498721560673
2.6959705352783203,4.640625,0.05049779779635509,0.750602580128121,0.04693639110575891,0.7172144752060271
2.6959705352783203,5.0625,0.05049779779635509,0.7273131977120907,0.04665173200255015,0.7206940733196723
2.6959705352783203,5.484375,0.05049779779635509,0.7046104230181824,0.046372432372063115,0.7234365281738081
2.6959705352783203,5.90625,0.05049779779635509,0.6826132995090299,0.04609825468910885,0.7254974306273986
2.6959705352783203,6.328125,0.05049779779635509,0.6614115411903173,0.045828974471805194,0.7269370043931892
2.6959705352783203,6.75,0.05049779779635509,0.6410659238012324,0.045564380093915245,0.727817149599443
2.6959705352783203,7.171875,0.05049779779635509,0.6216108598668898,0.045304272386455076,0.7281989323975495
2.6959705352783203,7.59375,0.05049779779635509,0.603058291807141,0.04504846411109068,0.7281406782414693
2.6959705352783203,8.015625,0.05049779779635509,0.5854021093708932,0.044796779376206144,0.7276966921432133
2.6959705352783203,8.4375,0.05049779779635509,0.5686224951439889,0.044549052996602695,0.726916534790884
2.6959705352783203,8.859375,0.05049779779635509,0.5526898276440638,0.044305129842206546,0.7258447414475869
2.6959705352783203,9.28125,0.05049779779635509,0.5375679650708428,0.04406486421736462,0.7245208615259641
2.6959705352783203,9.703125,0.05049779779635509,0.5232168706507538,0.043828119211700316,0.7229797054196296
2.6959705352783203,10.125,0.05049779779635509,0.5095946237162137,0.04359476613270467,0.7212517151759205
2.6959705352783203,10.546875,0.05049779779635509,0.49665890133724433,0.04336468392231716,0.7193633900605003
2.6959705352783203,10.96875,0.05049779779635509,0.4843680277213686,0.043137758635059774,0.7173377264860573
2.6959705352783203,11.390625,0.05049779779635509,0.4726816846907885,0.04291388291961664,0.7151946423341374
2.6959705352783203,11.8125,0.05049779779635509,0.46156136479716425,0.04269295557669538,0.7129513728311446
2.6959705352783203,12.234375,0.05049779779635509,0.4509706343112621,0.042474881113049756,0.7106228272835194
2.6959705352783203,12.65625,0.05049779779635509,0.4408752593263853,0.042259569338944286,0.7082219062473512
2.6959705352783203,13.078125,0.05049779779635509,0.43124323589559554,0.042046934991476756,0.7057597793528089
2.6959705352783203,13.5,0.05049779779635509,0.4220447549297785,0.04183689740881413,0.7032461273414327
2.6959705352783203,13.921875,0.05049779779635509,0.41325212448408555,0.04162938018831584,0.700689349512176
2.6959705352783203,14.34375,0.05049779779635509,0.4048396658048181,0.0414243109107486,0.6980967432923865
2.6959705352783203,14.765625,0.05049779779635509,0.396783594778787,0.041221620853185065,0.6954746570079652
2.6959705352783203,15.1875,0.05049779779635509,0.38906189690932985,0.04102124475190015,0.692828621465762
2.6959705352783203,15.609375,0.05049779779635509,0.3816542013626448,0.0408231205619957,0.6901634617305351
2.6959705352783203,16.03125,0.05049779779635509,0.3745416577581366,0.04062718925373173,0.6874833932377542
2.6959705352783203,16.453125,0.05049779779635509,0.367706818037296,0.040433394609140826,0.6847921035012245
2.6959705352783203,16.875,0.05049779779635509,0.36113352479830796,0.040241683034214784,0.6820928220436644
2.6959705352783203,17.296875,0.05049779779635509,0.3548068068228152,0.04005200340124911,0.6793883808045658
2.6959705352783203,17.71875,0.05049779779635509,0.348712782068226,0.039864306886891326,0.676681265486394
2.6959705352783203,18.140625,0.05049779779635509,0.3428385680953295,0.03967854683830867,0.6739736601635279
2.6959705352783203,18.5625,0.05049779779635509,0.33717219970389306,0.03949467861822077,0.6712674847628324
2.6959705352783203,18.984375,0.05049779779635509,0.33170255342713184,0.039312659519522904,0.6685644291037852
2.6959705352783203,19.40625,0.05049779779635509,0.32641927846678565,0.03913244858484184,0.6658659793521893
2.6959705352783203,19.828125,0.05049779779635509,0.32131273361763285,0.038954006579847794,0.6631734449941409
2.6959705352783203,20.25,0.05049779779635509,0.31637392972194495,0.038777295850896655,0.6604879788687694
2.6959705352783203,20.671875,0.05049779779635509,0.3115944772022293,0.038602280235677744,0.6578105957887627
2.6959705352783203,21.09375,0.05049779779635509,0.30696653823874404,0.03842892497248638,0.6551421885365906
2.6959705352783203,21.515625,0.05049779779635509,0.30248278318253796,0.038257196648728745,0.6524835427511442
2.6959705352783203,21.9375,0.05049779779635509,0.29813635082230244,0.03808706309816342,0.6498353484089732
2.6959705352783203,22.359375,0.05049779779635509,0.2939208121521502,0.03791849334874486,0.6471982110838802
2.6959705352783203,22.78125,0.05049779779635509,0.2898301373162694,0.0377514575545103,0.6445726612913504
