a1,a2,growth1,growth2,growth3,epsilon
0.5274724960327148,0.0,0.9152957459562485,0.9999999999999997,0.9152957459562485,0.0
0.5274724960327148,0.421875,0.9152957459562485,0.9802853486373249,0.8897107344578343,-0.417865617632529
0.5274724960327148,0.84375,0.9152957459562485,0.9597347112226422,0.8630359707561448,-0.4179968797950128
0.5274724960327148,1.265625,0.9152957459562485,0.9383809671033865,0.8353914810881803,-0.41675136114139505
0.5274724960327148,1.6875,0.9152957459562485,0.9162798663373015,0.806951835771251,-0.4138819445312697
0.5274724960327148,2.109375,0.9152957459562485,0.8935129436377945,0.7779461692364762,-0.5269574016070939
0.5274724960327148,2.53125,0.9152957459562485,0.870188986409252,0.7486504522497365,-0.6489033094790088
0.5274724960327148,2.953125,0.9152957459562485,0.846443300489647,0.7193712854461775,-0.7723391164820885
0.5274724960327148,3.375,0.9152957459562485,0.8224341906809418,0.6904230095442914,-0.8949787224620321
0.5274724960327148,3.796875,0.9152957459562485,0.798336502295994,0.662102424520413,-1.0146265222447373
0.5274724960327148,4.21875,0.9152957459562485,0.7743326972356636,0.6346665015651861,-1.129406047900163
0.5274724960327148,4.640625,0.9152957459562485,0.750602580128121,0.6083174428644482,-1.237918477606609
0.5274724960327148,5.0625,0.9152957459562485,0.7273131977120907,0.583196866842535,-1.33930315328398
0.5274724960327148,5.484375,0.9152957459562485,0.7046104230181824,0.5593881773475216,-1.433205911280189
0.5274724960327148,5.90625,0.9152957459562485,0.6826132995090299,0.5369244936053955,-1.5196848000293022
0.5274724960327148,6.328125,0.9152957459562485,0.6614115411903173,0.5157991801445507,-1.5990896085844495
0.5274724960327148,6.75,0.9152957459562485,0.6410659238012324,0.4959766108640924,-1.6719449714965606
0.5274724960327148,7.171875,0.9152957459562485,0.6216108598668898,0.47740172304414724,-1.7388545047225807
0.5274724960327148,7.59375,0.9152957459562485,0.603058291807141,0.460007738149504,-1.8004319745204507
0.5274724960327148,8.015625,0.9152957459562485,0.5854021093708932,0.4437219792457685,-1.8572578983653762
0.5274724960327148,8.4375,0.9152957459562485,0.5686224951439889,0.4284700070914097,-1.9098563718545947
0.5274724960327148,8.859375,0.9152957459562485,0.5526898276440638,0.41417840457015936,-1.9586861430754647
0.5274724960327148,9.28125,0.9152957459562485,0.5375679650708428,0.4007765412063567,-2.004140690733303
0.5274724960327148,9.703125,0.9152957459562485,0.5232168706507538,0.38819760354997934,-2.046553331918642
0.5274724960327148,10.125,0.9152957459562485,0.5095946237162137,0.3763791173041671,-2.0862046439115116
0.5274724960327148,10.546875,0.9152957459562485,0.49665890133724433,0.3652631301065843,-2.123330503673683
0.5274724960327148,10.96875,0.9152957459562485,0.4843680277213686,0.35479617643358113,-2.1581297830955632
0.5274724960327148,11.390625,0.9152957459562485,0.4726816846907885,0.3449291093802778,-2.190771224442367
0.5274724960327148,11.8125,0.9152957459562485,0.46156136479716425,0.33561685694782867,-2.2213993198827566
0.5274724960327148,12.234375,0.9152957459562485,0.4509706343112621,0.32681814106903556,-2.2501391896464966
0.5274724960327148,12.65625,0.9152957459562485,0.4408752593263853,0.3184951840562883,-2.2771005410591365
0.5274724960327148,13.078125,0.9152957459562485,0.43124323589559554,0.3106134178786457,-2.3023808280079647
