a1,a2,growth1,growth2,growth3,epsilon
0.9670329093933105,0.0,0.8114387842000836,0.9999999999999997,0.8114387842000836,0.0
0.9670329093933105,0.421875,0.8114387842000836,0.9802853486373249,0.7764875218605589,-1.1848317720710095
0.9670329093933105,0.84375,0.8114387842000836,0.9597347112226422,0.7398842771197875,-1.1900317668930973
0.9670329093933105,1.265625,0.8114387842000836,0.9383809671033865,0.701959432298198,-1.1895838352365258
0.9670329093933105,1.6875,0.8114387842000836,0.9162798663373015,0.6631826699291622,-1.1823627411914324
0.9670329093933105,2.109375,0.8114387842000836,0.8935129436377945,0.6241388354517086,-1.167629609807867
0.9670329093933105,2.53125,0.8114387842000836,0.870188986409252,0.5854736948079308,-1.1452309052577432
0.9670329093933105,2.953125,0.8114387842000836,0.846443300489647,0.547822376346564,-1.1156698989932192
0.9670329093933105,3.375,0.8114387842000836,0.8224341906809418,0.5117429916297985,-1.0800105560609852
0.9670329093933105,3.796875,0.8114387842000836,0.798336502295994,0.47767443890590144,-1.1301452896121726
0.9670329093933105,4.21875,0.8114387842000836,0.7743326972356636,0.445923444659785,-1.249238021687056
0.9670329093933105,4.640625,0.8114387842000836,0.750602580128121,0.41667276149380156,-1.3593522133549172
0.9670329093933105,5.0625,0.8114387842000836,0.7273131977120907,0.38999816522902003,-1.4595851255378072
0.9670329093933105,5.484375,0.8114387842000836,0.7046104230181824,0.3658857505870632,-1.5494435396564112
0.9670329093933105,5.90625,0.8114387842000836,0.6826132995090299,0.34424736691789176,-1.6288119216974002
0.9670329093933105,6.328125,0.8114387842000836,0.6614115411903173,0.3249359456010895,-1.697922263496705
0.9670329093933105,6.75,0.8114387842000836,0.6410659238012324,0.3077624674657335,-1.757304662426379
0.9670329093933105,7.171875,0.8114387842000836,0.6216108598668898,0.29251409695325375,-1.8077125776944818
0.9670329093933105,7.59375,0.8114387842000836,0.603058291807141,0.2789712191117377,-1.850034026740242
0.9670329093933105,8.015625,0.8114387842000836,0.5854021093708932,0.2669210636695389,-1.8852067382857076
0.9670329093933105,8.4375,0.8114387842000836,0.5686224951439889,0.2561668007879461,-1.9141509056360155
0.9670329093933105,8.859375,0.8114387842000836,0.5526898276440638,0.24653232087150886,-1.9377245416878677
0.9670329093933105,9.28125,0.8114387842000836,0.5375679650708428,0.23786368749027093,-1.956699525323983
0.9670329093933105,9.703125,0.8114387842000836,0.5232168706507538,0.23002842779872545,-1.971753194281542
0.9670329093933105,10.125,0.8114387842000836,0.5095946237162137,0.22291364448747836,-1.98346997796867
0.9670329093933105,10.546875,0.8114387842000836,0.49665890133724433,0.2164236403412023,-1.992348604515533
0.9670329093933105,10.96875,0.8114387842000836,0.4843680277213686,0.21047747814385884,-1.9988117876454288
0.9670329093933105,11.390625,0.8114387842000836,0.4726816846907885,0.2050067017125642,-2.0032164854318455
0.9670329093933105,11.8125,0.8114387842000836,0.46156136479716425,0.1999533173384942,-2.005863679643351
0.9670329093933105,12.234375,0.8114387842000836,0.4509706343112621,0.19526806166369426,-2.0070071777318153
0.9670329093933105,12.65625,0.8114387842000836,0.4408752593263853,0.19090894386594148,-2.0068612674842528
0.9670329093933105,13.078125,0.8114387842000836,0.43124323589559554,0.1868400329544896,-2.005607232910891
0.9670329093933105,13.5,0.8114387842000836,0.4220447549297785,0.1830304556425945,-2.00339882670127
0.9670329093933105,13.921875,0.8114387842000836,0.41325212448408555,0.17945357091369413,-2.0003668285107614
0.9670329093933105,14.34375,0.8114387842000836,0.4048396658048181,0.17608629074959795,-1.9966228236883168
0.9670329093933105,14.765625,0.8114387842000836,0.396783594778787,0.17290852074779958,-1.9922623283867913
0.9670329093933105,15.1875,0.8114387842000836,0.38906189690932985,0.16990269862957386,-1.9873673723933682
0.9670329093933105,15.609375,0.8114387842000836,0.3816542013626448,0.16705341252072362,-1.9820086349216892
0.9670329093933105,16.03125,0.8114387842000836,0.3745416577581366,0.16434708422956215,-1.976247213210938
0.9670329093933105,16.453125,0.8114387842000836,0.367706818037296,0.16177170554406847,-1.9701360899812246
0.9670329093933105,16.875,0.8114387842000836,0.36113352479830796,0.15931661786212703,-1.9637213539964802
0.9670329093933105,17.296875,0.8114387842000836,0.3548068068228152,0.1569723273342763,-1.9570432180114485
0.9670329093933105,17.71875,0.8114387842000836,0.348712782068226,0.15473034919479656,-1.950136870243155
0.9670329093933105,18.140625,0.8114387842000836,0.3428385680953295,0.15258307616616856,-1.943033188743441
0.9670329093933105,18.5625,0.8114387842000836,0.33717219970389306,0.15052366678710957,-1.9357593426098714
0.9670329093933105,18.984375,0.8114387842000836,0.33170255342713184,0.14854595028890724,-1.9283392995556854
0.9670329093933105,19.40625,0.8114387842000836,0.32641927846678565,0.1466443452678921,-1.9207942557620064
0.9670329093933105,19.828125,0.8114387842000836,0.32131273361763285,0.1448137899021585,-1.913143001034967
0.9670329093933105,20.25,0.8114387842000836,0.31637392972194495,0.14304968186159314,-1.9054022299792448
0.9670329093933105,20.671875,0.8114387842000836,0.3115944772022293,0.1413478263901256,-1.8975868079307472
0.9670329093933105,21.09375,0.8114387842000836,0.30696653823874404,0.13970439129881942,-1.8897099989157176
0.9670329093933105,21.515625,0.8114387842000836,0.30248278318253796,0.13811586782340146,-1.8817836616442645
0.9670329093933105,21.9375,0.8114387842000836,0.29813635082230244,0.13657903648065467,-1.8738184184214537
0.9670329093933105,22.359375,0.8114387842000836,0.2939208121521502,0.13509093719170226,-1.8658238011860033
0.9670329093933105,22.78125,0.8114387842000836,0.2898301373162694,0.13364884306504995,-1.8578083780780799
0.9670329093933105,23.203125,0.8114387842000836,0.28585866543435073,0.13225023732685903,-1.8497798634110196
0.9670329093933105,23.625,0.8114387842000836,0.2820010770382842,0.1308927929663206,-1.8417452134508394
0.9670329093933105,24.046875,0.8114387842000836,0.27825236887549853,0.12957435472795015,-1.8337107100690817
0.9670329093933105,24.46875,0.8114387842000836,0.27460783085740453,0.1282929231419536,-1.8256820339414739
0.9670329093933105,24.890625,0.8114387842000836,0.2710630249526087,0.12704664032692767,-1.8176643287547036
0.9670329093933105,25.3125,0.8114387842000836,0.26761376584393937,0.12583377733805887,-1.8096622576590964
0.9670329093933105,25.734375,0.8114387842000836,0.26425610318595383,0.12465272286756288,-1.80168005299879
0.9670329093933105,26.15625,0.8114387842000836,0.26098630531557515,0.12350197313161908,-1.7937215601914658
0.9670329093933105,26.578125,0.8114387842000836,0.25780084428292827,0.12238012279768602,-1.7857902765691898
0.9670329093933105,27.0,0.8114387842000836,0.25469638208248313,0.12128585683095133,-1.7778893857774336
0.9670329093933105,27.421875,0.8114387842000836,0.25166975797632224,0.12021794315216838,-1.770021788297261
