a1,a2,growth1,growth2,growth3,epsilon
1.1428570747375488,0.0,0.7515290918801286,0.9999999999999997,0.751529091880129,0.0
1.1428570747375488,0.421875,0.7515290918801286,0.9802853486373249,0.7090205707931085,-1.8690696902222579
1.1428570747375488,0.84375,0.7515290918801286,0.9597347112226422,0.6638994386075028,-1.8958394370722744
1.1428570747375488,1.265625,0.7515290918801286,0.9383809671033865,0.616543962360192,-1.9149106893895511
1.1428570747375488,1.6875,0.7515290918801286,0.9162798663373015,0.567554188498211,-1.9240370660952224
1.1428570747375488,2.109375,0.7515290918801286,0.8935129436377945,0.517740853797743,-1.9213261019743118
1.1428570747375488,2.53125,0.7515290918801286,0.870188986409252,0.46812378728533505,-1.9050301021221674
1.1428570747375488,2.953125,0.7515290918801286,0.846443300489647,0.42001965413682374,-1.87264084310593
1.1428570747375488,3.375,0.7515290918801286,0.8224341906809418,0.37521323056297534,-1.8199887886706856
1.1428570747375488,3.796875,0.7515290918801286,0.798336502295994,0.3358212462157916,-1.7429325529806714
1.1428570747375488,4.21875,0.7515290918801286,0.7743326972356636,0.3033381946032749,-1.6427044546616096
1.1428570747375488,4.640625,0.7515290918801286,0.750602580128121,0.27770311598913355,-1.535614471233155
1.1428570747375488,5.0625,0.7515290918801286,0.7273131977120907,0.2576871570203401,-1.5986940671255865
1.1428570747375488,5.484375,0.7515290918801286,0.7046104230181824,0.24185697422515387,-1.6431697395710132
1.1428570747375488,5.90625,0.7515290918801286,0.6826132995090299,0.2290583950049974,-1.6741118885548079
1.1428570747375488,6.328125,0.7515290918801286,0.6614115411903173,0.2184701889676958,-1.69524910865526
1.1428570747375488,6.75,0.7515290918801286,0.6410659238012324,0.20952633912688784,-1.7092083137023246
1.1428570747375488,7.171875,0.7515290918801286,0.6216108598668898,0.2018349116148044,-1.7178370259331055
1.1428570747375488,7.59375,0.7515290918801286,0.603058291807141,0.1951195027089926,-1.7224515647712038
1.1428570747375488,8.015625,0.7515290918801286,0.5854021093708932,0.18918076213130589,-1.7240058761466939
1.1428570747375488,8.4375,0.7515290918801286,0.5686224951439889,0.1838716204082563,-1.7232030943892147
1.1428570747375488,8.859375,0.7515290918801286,0.5526898276440638,0.17908124063456407,-1.7205695370266372
1.1428570747375488,9.28125,0.7515290918801286,0.5375679650708428,0.17472444939993614,-1.7165045626161513
1.1428570747375488,9.703125,0.7515290918801286,0.5232168706507538,0.1707346347999702,-1.7113148228638584
1.1428570747375488,10.125,0.7515290918801286,0.5095946237162137,0.16705887377010517,-1.7052382544634639
1.1428570747375488,10.546875,0.7515290918801286,0.49665890133724433,0.16365452062522037,-1.698461187996025
1.1428570747375488,10.96875,0.7515290918801286,0.4843680277213686,0.16048677258920452,-1.6911307453630566
1.1428570747375488,11.390625,0.7515290918801286,0.4726816846907885,0.15752690140973843,-1.683363950937687
1.1428570747375488,11.8125,0.7515290918801286,0.46156136479716425,0.15475094760001457,-1.675254511396308
1.1428570747375488,12.234375,0.7515290918801286,0.4509706343112621,0.15213874163927402,-1.666877916764466
1.1428570747375488,12.65625,0.7515290918801286,0.4408752593263853,0.14967316002790346,-1.6582953165077472
1.1428570747375488,13.078125,0.7515290918801286,0.43124323589559554,0.14733955260371326,-1.6495564912435676
1.1428570747375488,13.5,0.7515290918801286,0.4220447549297785,0.1451252964928607,-1.640702149807965
1.1428570747375488,13.921875,0.7515290918801286,0.41325212448408555,0.14301944492247123,-1.6317657182288567
1.1428570747375488,14.34375,0.7515290918801286,0.4048396658048181,0.14101244794590542,-1.6227747427822001
1.1428570747375488,14.765625,0.7515290918801286,0.396783594778787,0.13909592829671424,-1.6137519975705499
1.1428570747375488,15.1875,0.7515290918801286,0.38906189690932985,0.1372624999388764,-1.6047163642510915
