a1,a2,growth1,growth2,growth3,epsilon
0.8205127716064453,0.0,0.8513540087305365,0.9999999999999997,0.8513540087305361,0.0
0.8205127716064453,0.421875,0.8513540087305365,0.9802853486373249,0.8203992790341975,-0.8442837060822913
0.8205127716064453,0.84375,0.8513540087305365,0.9597347112226422,0.7880800125987056,-0.8457983786555702
0.8205127716064453,1.265625,0.8513540087305365,0.9383809671033865,0.7546336213911394,-0.8437114973395223
0.8205127716064453,1.6875,0.8513540087305365,0.9162798663373015,0.7203949206388627,-0.8373654429752301
0.8205127716064453,2.109375,0.8513540087305365,0.8935129436377945,0.6857845430344053,-0.8263047137493515
0.8205127716064453,2.53125,0.8513540087305365,0.870188986409252,0.6512781027532359,-0.8103938508187944
0.8205127716064453,2.953125,0.8513540087305365,0.846443300489647,0.6173603661036655,-0.8207137165038288
0.8205127716064453,3.375,0.8513540087305365,0.8224341906809418,0.5844757902746559,-0.9464653749709192
0.8205127716064453,3.796875,0.8513540087305365,0.798336502295994,0.5529889169709903,-1.067486105729545
0.8205127716064453,4.21875,0.8513540087305365,0.7743326972356636,0.5231634701243593,-1.1821551697129082
0.8205127716064453,4.640625,0.8513540087305365,0.750602580128121,0.4951609671984121,-1.2894353979869941
0.8205127716064453,5.0625,0.8513540087305365,0.7273131977120907,0.46905337678137893,-1.3888131206581629
0.8205127716064453,5.484375,0.8513540087305365,0.7046104230181824,0.4448423833821514,-1.480181434140402
0.8205127716064453,5.90625,0.8513540087305365,0.6826132995090299,0.4224792559237744,-1.563712050634501
0.8205127716064453,6.328125,0.8513540087305365,0.6614115411903173,0.40188195084994366,-1.6397446047112387
0.8205127716064453,6.75,0.8513540087305365,0.6410659238012324,0.38294832414304775,-1.7087050904748051
0.8205127716064453,7.171875,0.8513540087305365,0.6216108598668898,0.36556565346579706,-1.7710531434797185
0.8205127716064453,7.59375,0.8513540087305365,0.603058291807141,0.34961720920965184,-1.827252002320677
0.8205127716064453,8.015625,0.8513540087305365,0.5854021093708932,0.3349866768354575,-1.877753597119121
0.8205127716064453,8.4375,0.8513540087305365,0.5686224951439889,0.32156108958686097,-1.9229922885700657
0.8205127716064453,8.859375,0.8513540087305365,0.5526898276440638,0.3092327417747474,-1.9633827356387035
0.8205127716064453,9.28125,0.8513540087305365,0.5375679650708428,0.2979003924581515,-1.9993192549414902
0.8205127716064453,9.703125,0.8513540087305365,0.5232168706507538,0.2874699581196981,-2.0311754384864344
0.8205127716064453,10.125,0.8513540087305365,0.5095946237162137,0.27785482555102065,-2.059303653647314
0.8205127716064453,10.546875,0.8513540087305365,0.49665890133724433,0.26897587886097496,-2.0840344666106385
0.8205127716064453,10.96875,0.8513540087305365,0.4843680277213686,0.2607613141479984,-2.1056761632304717
0.8205127716064453,11.390625,0.8513540087305365,0.4726816846907885,0.25314630277320493,-2.124514525755044
0.8205127716064453,11.8125,0.8513540087305365,0.46156136479716425,0.24607255430973474,-2.1408129539389313
0.8205127716064453,12.234375,0.8513540087305365,0.4509706343112621,0.2394878210854006,-2.154812946658603
0.8205127716064453,12.65625,0.8513540087305365,0.4408752593263853,0.23334537739448863,-2.1667349071369975
0.8205127716064453,13.078125,0.8513540087305365,0.43124323589559554,0.22760349821019338,-2.1767792053918695
0.8205127716064453,13.5,0.8513540087305365,0.4220447549297785,0.22222495496178224,-2.1851274215019814
0.8205127716064453,13.921875,0.8513540087305365,0.41325212448408555,0.21717653989240224,-2.191943696334081
0.8205127716064453,14.34375,0.8513540087305365,0.4048396658048181,0.2124286257443425,-2.197376126598445
0.8205127716064453,14.765625,0.8513540087305365,0.396783594778787,0.20795476394517398,-2.2015581541441707
0.8205127716064453,15.1875,0.8513540087305365,0.38906189690932985,0.20373132192415394,-2.2046099125074914
0.8205127716064453,15.609375,0.8513540087305365,0.3816542013626448,0.19973715847669488,-2.2066395053998185
0.8205127716064453,16.03125,0.8513540087305365,0.3745416577581366,0.1959533350236578,-2.2077442014387842
0.8205127716064453,16.453125,0.8513540087305365,0.367706818037296,0.19236286001138192,-2.2080115369153046
0.8205127716064453,16.875,0.8513540087305365,0.36113352479830796,0.1889504634303352,-2.207520323921651
0.8205127716064453,17.296875,0.8513540087305365,0.3548068068228152,0.18570239838602817,-2.206341565068006
0.8205127716064453,17.71875,0.8513540087305365,0.348712782068226,0.18260626675525202,-2.2045392786135456
0.8205127716064453,18.140625,0.8513540087305365,0.3428385680953295,0.17965086614535627,-2.2021712394472637
0.8205127716064453,18.5625,0.8513540087305365,0.33717219970389306,0.17682605560467243,-2.199289642215769
0.8205127716064453,18.984375,0.8513540087305365,0.33170255342713184,0.17412263777808845,-2.1959416932792024
0.8205127716064453,19.40625,0.8513540087305365,0.32641927846678565,0.17153225545135356,-2.1921701381329113
0.8205127716064453,19.828125,0.8513540087305365,0.32131273361763285,0.16904730066117885,-2.188013730760195
0.8205127716064453,20.25,0.8513540087305365,0.31637392972194495,0.16666083477049964,-2.1835076509540925
0.8205127716064453,20.671875,0.8513540087305365,0.3115944772022293,0.16436651810577688,-2.178683875239556
0.8205127716064453,21.09375,0.8513540087305365,0.30696653823874404,0.16215854793376525,-2.1735715065119083
0.8205127716064453,21.515625,0.8513540087305365,0.30248278318253796,0.16003160371269368,-2.1681970670452833
0.8205127716064453,21.9375,0.8513540087305365,0.29813635082230244,0.1579807986932716,-2.1625847590355343
0.8205127716064453,22.359375,0.8513540087305365,0.2939208121521502,0.15600163706640396,-2.1567566964112967
0.8205127716064453,22.78125,0.8513540087305365,0.2898301373162694,0.15408997596174104,-2.1507331112152097
0.8205127716064453,23.203125,0.8513540087305365,0.28585866543435073,0.1522419916923641,-2.144532537506734
0.8205127716064453,23.625,0.8513540087305365,0.2820010770382842,0.15045414972165494,-2.138171975380907
0.8205127716064453,24.046875,0.8513540087305365,0.27825236887549853,0.14872317789765793,-2.131667037389331
0.8205127716064453,24.46875,0.8513540087305365,0.27460783085740453,0.14704604255881196,-2.125032079405999
0.8205127716064453,24.890625,0.8513540087305365,0.2710630249526087,0.14541992716866886,-2.1182803176884546
0.8205127716064453,25.3125,0.8513540087305365,0.26761376584393937,0.14384221317816218,-2.111423933758626
0.8205127716064453,25.734375,0.8513540087305365,0.26425610318595383,0.14231046285792465,-2.1044741684066106
0.8205127716064453,26.15625,0.8513540087305365,0.26098630531557515,0.1408224038697452,-2.097441406118572
0.8205127716064453,26.578125,0.8513540087305365,0.25780084428292827,0.13937591538072508,-2.09033525094364
0.8205127716064453,27.0,0.8513540087305365,0.25469638208248313,0.1379690155450076,-2.0831645947754054
0.8205127716064453,27.421875,0.8513540087305365,0.25166975797632224,0.1365998502022584,-2.075937678840722
0.8205127716064453,27.84375,0.8513540087305365,0.24871797681191404,0.13526668265641492,-2.0686621492039974
0.8205127716064453,28.265625,0.8513540087305365,0.24583819824624634,0.13396788442047416,-2.061345106850728
0.8205127716064453,28.6875,0.8513540087305365,0.24302772679670237,0.13270192682080406,-2.0539931530070223
0.8205127716064453,29.109375,0.8513540087305365,0.2402840026467132,0.13146737337258163,-2.046612430129461
0.8205127716064453,29.53125,0.8513540087305365,0.2376045931411042,0.13026287284466342,-2.0392086590476444
0.8205127716064453,29.953125,0.8513540087305365,0.23498718491221757,0.12908715294204756,-2.031787172678528
0.8205127716064453,30.375,0.8513540087305365,0.23242957658346536,0.12793901454361872,-2.0243529466489885
0.8205127716064453,30.796875,0.8513540087305365,0.22992967200194234,0.12681732644042357,-2.0169106271092425
0.8205127716064453,31.21875,0.8513540087305365,0.2274854739562254,0.1257210205234132,-2.0094645560582065
0.8205127716064453,31.640625,0.8513540087305365,0.22509507833952536,0.12464908737719912,-2.0020187944115784
0.8205127716064453,32.0625,0.8513540087305365,0.2227566687219928,0.12360057223886028,-1.9945771430851225
0.8205127716064453,32.484375,0.8513540087305365,0.22046851129926262,0.12257457129077413,-1.9871431621725575
0.8205127716064453,32.90625,0.8513540087305365,0.21822895018726673,0.12157022825265293,-1.9797201884983797
0.8205127716064453,33.328125,0.8513540087305365,0.21603640303602173,0.12058673124542,-1.9723113516871946
0.8205127716064453,33.75,0.8513540087305365,0.21388935693750116,0.11962330990260778,-1.9649195888689006
0.8205127716064453,34.171875,0.8513540087305365,0.21178636460487318,0.11867923270718204,-1.9575476581341227
0.8205127716064453,34.59375,0.8513540087305365,0.20972604080236312,0.11775380453187824,-1.9501981509081578
0.8205127716064453,35.015625,0.8513540087305365,0.20770705900676467,0.1168463643671008,-1.9428735032769169
0.8205127716064453,35.4375,0.8513540087305365,0.20572814828325925,0.11595628321892984,-1.935576006391393
0.8205127716064453,35.859375,0.8513540087305365,0.20378809035963652,0.11508296215982253,-1.9283078161219767
0.8205127716064453,36.28125,0.8513540087305365,0.2018857168843666,0.11422583052730832,-1.9210709617573032
0.8205127716064453,36.703125,0.8513540087305365,0.20001990685515328,0.1133843442456596,-1.9138673542395395
0.8205127716064453,37.125,0.8513540087305365,0.19818958420570953,0.11255798427263929,-1.9066987935724455
0.8205127716064453,37.546875,0.8513540087305365,0.19639371553947718,0.11174625515238244,-1.8995669757561606
0.8205127716064453,37.96875,0.8513540087305365,0.1946313079999519,0.11094868367048093,-1.8924734991334384
0.8205127716064453,38.390625,0.8513540087305365,0.19290140726804303,0.11016481759825687,-1.885419870359388
0.8205127716064453,38.8125,0.8513540087305365,0.19120309567771332,0.10939422452874399,-1.8784075096953479
0.8205127716064453,39.234375,0.8513540087305365,0.18953549044178564,0.10863649078330122,-1.8714377561594642
0.8205127716064453,39.65625,0.8513540087305365,0.18789774198046616,0.10789122039448062,-1.8645118721649514
0.8205127716064453,40.078125,0.8513540087305365,0.1862890323456749,0.10715803415708573,-1.8576310477579794
0.8205127716064453,40.5,0.8513540087305365,0.1847085737348022,0.10643656873514397,-1.8507964047417036
0.8205127716064453,40.921875,0.8513540087305365,0.18315560708805023,0.1057264758323871,-1.8440090002758032
0.8205127716064453,41.34375,0.8513540087305365,0.18162940076384676,0.1050274214101402,-1.8372698303983945
0.8205127716064453,41.765625,0.8513540087305365,0.1801292492873294,0.10433908495862572,-1.8305798331343897
0.8205127716064453,42.1875,0.8513540087305365,0.17865447216723682,0.1036611588087344,-1.8239398915535894
