a1,a2,growth1,growth2,growth3,epsilon
1.6996335983276367,0.0,0.10955435392948643,0.9999999999999997,0.1095543539294662,0.0
1.6996335983276367,0.421875,0.10955435392948643,0.9802853486373249,0.10828482163079736,0.4122061862423046
1.6996335983276367,0.84375,0.10955435392948643,0.9597347112226422,0.10706580952519441,0.43586254589271134
1.6996335983276367,1.265625,0.10955435392948643,0.9383809671033865,0.10589333242474132,0.45767732877283657
1.6996335983276367,1.6875,0.10955435392948643,0.9162798663373015,0.10476373691263977,0.47768572218641453
1.6996335983276367,2.109375,0.10955435392948643,0.8935129436377945,0.10367376706838252,0.49592610674316345
1.6996335983276367,2.53125,0.10955435392948643,0.870188986409252,0.10262053342877024,0.5124362466909755
1.6996335983276367,2.953125,0.10955435392948643,0.846443300489647,0.10160146520753298,0.5272554892642809
1.6996335983276367,3.375,0.10955435392948643,0.8224341906809418,0.10061426489680726,0.540428745200404
1.6996335983276367,3.796875,0.10955435392948643,0.798336502295994,0.09965686931476513,0.5520104352798628
1.6996335983276367,4.21875,0.10955435392948643,0.7743326972356636,0.09872741713366931,0.5620673538559624
1.6996335983276367,4.640625,0.10955435392948643,0.750602580128121,0.097824221990753,0.5706798239535077
1.6996335983276367,5.0625,0.10955435392948643,0.7273131977120907,0.09694575014789668,0.5779409313037054
1.6996335983276367,5.484375,0.10955435392948643,0.7046104230181824,0.09609060181231388,0.5839540504431774
1.6996335983276367,5.90625,0.10955435392948643,0.6826132995090299,0.09525749541238741,0.5888292114247754
1.6996335983276367,6.328125,0.10955435392948643,0.6614115411903173,0.09444525424223867,0.5926790068869998
1.6996335983276367,6.75,0.10955435392948643,0.6410659238012324,0.09365279503578709,0.59561469159221
1.6996335983276367,7.171875,0.10955435392948643,0.6216108598668898,0.09287911814706586,0.5977429375049323
1.6996335983276367,7.59375,0.10955435392948643,0.603058291807141,0.09212329902670778,0.5991634694365969
1.6996335983276367,8.015625,0.10955435392948643,0.5854021093708932,0.09138448080154338,0.5999676029049994
1.6996335983276367,8.4375,0.10955435392948643,0.5686224951439889,0.09066186777533415,0.6002375699041571
1.6996335983276367,8.859375,0.10955435392948643,0.5526898276440638,0.08995471971404057,0.6000464558786528
1.6996335983276367,9.28125,0.10955435392948643,0.5375679650708428,0.08926234678908604,0.59945856237629
1.6996335983276367,9.703125,0.10955435392948643,0.5232168706507538,0.08858410510416678,0.5985300334331112
1.6996335983276367,10.125,0.10955435392948643,0.5095946237162137,0.0879193927053016,0.5973096184260025
1.6996335983276367,10.546875,0.10955435392948643,0.49665890133724433,0.08726764601996147,0.5958394811226393
1.6996335983276367,10.96875,0.10955435392948643,0.4843680277213686,0.08662833668169714,0.5941559956733035
1.6996335983276367,11.390625,0.10955435392948643,0.4726816846907885,0.08600096865550783,0.5922904933239935
1.6996335983276367,11.8125,0.10955435392948643,0.46156136479716425,0.08538507567512048,0.5902699423229137
1.6996335983276367,12.234375,0.10955435392948643,0.4509706343112621,0.0847802189168099,0.5881175531969174
1.6996335983276367,12.65625,0.10955435392948643,0.4408752593263853,0.08418598489016381,0.5858533096571683
1.6996335983276367,13.078125,0.10955435392948643,0.43124323589559554,0.0836019835510214,0.5834944298085528
1.6996335983276367,13.5,0.10955435392948643,0.4220447549297785,0.08302784656135506,0.5810557630457683
1.6996335983276367,13.921875,0.10955435392948643,0.41325212448408555,0.08246322572424566,0.5785501305096304
1.6996335983276367,14.34375,0.10955435392948643,0.4048396658048181,0.08190779154550609,0.5759886157028576
1.6996335983276367,14.765625,0.10955435392948643,0.396783594778787,0.08136123193148194,0.5733808123731357
