a1,a2,growth1,growth2,growth3,epsilon
2.7252745628356934,0.0,0.049613905574565194,0.9999999999999997,0.04961390561724274,0.0
2.7252745628356934,0.421875,0.049613905574565194,0.9802853486373249,0.04925712542159594,0.6352391909933749
2.7252745628356934,0.84375,0.049613905574565194,0.9597347112226422,0.048908581250211816,0.6469350322389141
2.7252745628356934,1.265625,0.049613905574565194,0.9383809671033865,0.04856815210188834,0.6579331236340806
2.7252745628356934,1.6875,0.049613905574565194,0.9162798663373015,0.04823563349887479,0.6681807109529871
2.7252745628356934,2.109375,0.049613905574565194,0.8935129436377945,0.04791076891155627,0.6776339778282249
2.7252745628356934,2.53125,0.049613905574565194,0.870188986409252,0.047593271855199584,0.686258015492957
2.7252745628356934,2.953125,0.049613905574565194,0.846443300489647,0.04728284128582029,0.694027731499509
2.7252745628356934,3.375,0.049613905574565194,0.8224341906809418,0.04697917214267457,0.7009292627689907
2.7252745628356934,3.796875,0.049613905574565194,0.798336502295994,0.04668196253603152,0.7069614090274914
2.7252745628356934,4.21875,0.049613905574565194,0.7743326972356636,0.046390918456573636,0.7121365567992494
2.7252745628356934,4.640625,0.049613905574565194,0.750602580128121,0.04610575679434952,0.716480697675461
2.7252745628356934,5.0625,0.049613905574565194,0.7273131977120907,0.04582620711394451,0.7200323431419343
2.7252745628356934,5.484375,0.049613905574565194,0.7046104230181824,0.04555201261583142,0.7228404217442136
2.7252745628356934,5.90625,0.049613905574565194,0.6826132995090299,0.045282930448975085,0.7249614630328398
2.7252745628356934,6.328125,0.049613905574565194,0.6614115411903173,0.045018731657095294,0.72645650795706
2.7252745628356934,6.75,0.049613905574565194,0.6410659238012324,0.04475920086107926,0.7273881610390045
2.7252745628356934,7.171875,0.049613905574565194,0.6216108598668898,0.04450413571005543,0.7278180874823633
2.7252745628356934,7.59375,0.049613905574565194,0.603058291807141,0.0442533463098409,0.7278051200618074
2.7252745628356934,8.015625,0.049613905574565194,0.5854021093708932,0.044006654511708064,0.7274039879739466
2.7252745628356934,8.4375,0.049613905574565194,0.5686224951439889,0.0437638932369259,0.7266646057887164
2.7252745628356934,8.859375,0.049613905574565194,0.5526898276440638,0.04352490577579506,0.7256318030211285
2.7252745628356934,9.28125,0.049613905574565194,0.5375679650708428,0.0432895450818182,0.7243453714806585
2.7252745628356934,9.703125,0.049613905574565194,0.5232168706507538,0.043057673147680754,0.7228403233930372
2.7252745628356934,10.125,0.049613905574565194,0.5095946237162137,0.04282916035663147,0.7211472671054995
