a1,a2,growth1,growth2,growth3,epsilon
2.608058452606201,0.0,0.053283923097098465,0.9999999999999997,0.053283923185803495,0.0
2.608058452606201,0.421875,0.053283923097098465,0.9802853486373249,0.052909836061426525,0.643887380944349
2.608058452606201,0.84375,0.053283923097098465,0.9597347112226422,0.05254304228038881,0.6546803127004135
2.608058452606201,1.265625,0.053283923097098465,0.9383809671033865,0.052183615654900144,0.6648779687135463
2.608058452606201,1.6875,0.053283923097098465,0.9162798663373015,0.051831508604256664,0.674414940286462
2.608058452606201,2.109375,0.053283923097098465,0.8935129436377945,0.051486591815215636,0.6832365106490168
2.608058452606201,2.53125,0.053283923097098465,0.870188986409252,0.05114868250757952,0.6912982562336631
2.608058452606201,2.953125,0.053283923097098465,0.846443300489647,0.05081756463952248,0.698566695295487
2.608058452606201,3.375,0.053283923097098465,0.8224341906809418,0.0504930031602594,0.7050204966482742
2.608058452606201,3.796875,0.053283923097098465,0.798336502295994,0.05017475411280258,0.7106517643905151
2.608058452606201,4.21875,0.053283923097098465,0.7743326972356636,0.04986257165360421,0.7154668600444936
2.608058452606201,4.640625,0.053283923097098465,0.750602580128121,0.04955621284612053,0.7194863501585748
2.608058452606201,5.0625,0.053283923097098465,0.7273131977120907,0.049255440920203494,0.7227438842821355
2.608058452606201,5.484375,0.053283923097098465,0.7046104230181824,0.04896002733360089,0.7252840621102284
2.608058452606201,5.90625,0.053283923097098465,0.6826132995090299,0.04866975304635202,0.727159599303682
2.608058452606201,6.328125,0.053283923097098465,0.6614115411903173,0.04838440920637902,0.7284282131070755
2.608058452606201,6.75,0.053283923097098465,0.6410659238012324,0.04810379741638682,0.7291496426316821
2.608058452606201,7.171875,0.053283923097098465,0.6216108598668898,0.04782772972843479,0.7293831110405458
2.608058452606201,7.59375,0.053283923097098465,0.603058291807141,0.047556028429247305,0.7291853864141585
2.608058452606201,8.015625,0.053283923097098465,0.5854021093708932,0.04728852571048166,0.7286094674337964
2.608058452606201,8.4375,0.053283923097098465,0.5686224951439889,0.04702506324231698,0.7277038253304541
2.608058452606201,8.859375,0.053283923097098465,0.5526898276440638,0.0467654917010428,0.7265120904622807
2.608058452606201,9.28125,0.053283923097098465,0.5375679650708428,0.046509670299856594,0.7250730625011372
2.608058452606201,9.703125,0.053283923097098465,0.5232168706507538,0.046257466275330436,0.7234209317578775
2.608058452606201,10.125,0.053283923097098465,0.5095946237162137,0.04600875440401647,0.7215856265326128
2.608058452606201,10.546875,0.053283923097098465,0.49665890133724433,0.04576341652880993,0.7195932206175005
2.608058452606201,10.96875,0.053283923097098465,0.4843680277213686,0.04552134110324742,0.7174663569984353
2.608058452606201,11.390625,0.053283923097098465,0.4726816846907885,0.04528242275390929,0.7152246597275086
2.608058452606201,11.8125,0.053283923097098465,0.46156136479716425,0.04504656186090142,0.7128851178219541
2.608058452606201,12.234375,0.053283923097098465,0.4509706343112621,0.04481366420136742,0.7104624347548968
2.608058452606201,12.65625,0.053283923097098465,0.4408752593263853,0.044583640562144325,0.7079693375310872
2.608058452606201,13.078125,0.053283923097098465,0.43124323589559554,0.04435640641497905,0.7054168492555704
2.608058452606201,13.5,0.053283923097098465,0.4220447549297785,0.04413188160144435,0.7028145257179044
2.608058452606201,13.921875,0.053283923097098465,0.41325212448408555,0.043909990032753185,0.7001706595298645
2.608058452606201,14.34375,0.053283923097098465,0.4048396658048181,0.04369065943974136,0.6974924565857973
2.608058452606201,14.765625,0.053283923097098465,0.396783594778787,0.04347382109909561,0.6947861860623273
2.608058452606201,15.1875,0.053283923097098465,0.38906189690932985,0.043259409622575434,0.6920573101432301
2.608058452606201,15.609375,0.053283923097098465,0.3816542013626448,0.04304736272499553,0.6893105938591745
2.608058452606201,16.03125,0.053283923097098465,0.3745416577581366,0.04283762102527736,0.6865501995032239
2.608058452606201,16.453125,0.053283923097098465,0.367706818037296,0.0426301278808307,0.6837797679648885
2.608058452606201,16.875,0.053283923097098465,0.36113352479830796,0.04242482919321866,0.6810024871795048
