a1,a2,growth1,growth2,growth3,epsilon
1.0549449920654297,0.0,0.7835768005120212,0.9999999999999997,0.7835768005120215,0.0
1.0549449920654297,0.421875,0.7835768005120212,0.9802853486373249,0.745402437621351,-1.4711614878669135
1.0549449920654297,0.84375,0.7835768005120212,0.9597347112226422,0.7052512842464927,-1.4825092689312056
1.0549449920654297,1.265625,0.7835768005120212,0.9383809671033865,0.6635103348505974,-1.4867107945480742
1.0549449920654297,1.6875,0.7835768005120212,0.9162798663373015,0.6207453332499686,-1.4821433184829935
1.0549449920654297,2.109375,0.7835768005120212,0.8935129436377945,0.5776705868983188,-1.467692614290956
1.0549449920654297,2.53125,0.7835768005120212,0.870188986409252,0.5350831559502127,-1.442992735092051
1.0549449920654297,2.953125,0.7835768005120212,0.846443300489647,0.4937840363479938,-1.4084475843991215
1.0549449920654297,3.375,0.7835768005120212,0.8224341906809418,0.4545157708707812,-1.3650239215221223
1.0549449920654297,3.796875,0.7835768005120212,0.798336502295994,0.4179275944146172,-1.3139595886525608
1.0549449920654297,4.21875,0.7835768005120212,0.7743326972356636,0.3845496195810317,-1.3259028398176074
1.0549449920654297,4.640625,0.7835768005120212,0.750602580128121,0.3547483507280747,-1.4368086260084898
1.0549449920654297,5.0625,0.7835768005120212,0.7273131977120907,0.32866676176580767,-1.532576684096415
1.0549449920654297,5.484375,0.7835768005120212,0.7046104230181824,0.30619503821461436,-1.6126619716206194
1.0549449920654297,5.90625,0.7835768005120212,0.6826132995090299,0.28701149546665455,-1.677809665502747
1.0549449920654297,6.328125,0.7835768005120212,0.6614115411903173,0.2706762766315743,-1.729650391145813
1.0549449920654297,6.75,0.7835768005120212,0.6410659238012324,0.2567259607689005,-1.7701866918085067
1.0549449920654297,7.171875,0.7835768005120212,0.6216108598668898,0.24473504270334076,-1.8014047764982852
1.0549449920654297,7.59375,0.7835768005120212,0.603058291807141,0.23434193727993177,-1.8250705311406914
1.0549449920654297,8.015625,0.7835768005120212,0.5854021093708932,0.22525206406310141,-1.8426630055488202
1.0549449920654297,8.4375,0.7835768005120212,0.5686224951439889,0.21723035150345088,-1.8553818691178654
1.0549449920654297,8.859375,0.7835768005120212,0.5526898276440638,0.21009066195891712,-1.8641846737102534
1.0549449920654297,9.28125,0.7835768005120212,0.5375679650708428,0.20368561105146632,-1.8698306757974583
1.0549449920654297,9.703125,0.7835768005120212,0.5232168706507538,0.1978979842059161,-1.8729212718035082
1.0549449920654297,10.125,0.7835768005120212,0.5095946237162137,0.19263391999670254,-1.8739338773816525
1.0549449920654297,10.546875,0.7835768005120212,0.49665890133724433,0.18781764743523935,-1.8732490408953733
1.0549449920654297,10.96875,0.7835768005120212,0.4843680277213686,0.18338747209953676,-1.8711716561568275
1.0549449920654297,11.390625,0.7835768005120212,0.4726816846907885,0.17929272483583297,-1.8679473850641324
