a1,a2,growth1,growth2,growth3,epsilon
1.6117215156555176,0.0,0.12357839332015713,0.9999999999999997,0.12357839331946668,0.0
1.6117215156555176,0.421875,0.12357839332015713,0.9802853486373249,0.12168376904958424,0.22233697462941615
1.6117215156555176,0.84375,0.12357839332015713,0.9597347112226422,0.11990303422378647,0.26137089771761035
1.6117215156555176,1.265625,0.12357839332015713,0.9383809671033865,0.11822347419393875,0.2967730696869971
1.6117215156555176,1.6875,0.12357839332015713,0.9162798663373015,0.11663362373005529,0.3287483226191505
1.6117215156555176,2.109375,0.12357839332015713,0.8935129436377945,0.1151237376783258,0.35752452074072466
1.6117215156555176,2.53125,0.12357839332015713,0.870188986409252,0.11368557834699129,0.38331156932255883
1.6117215156555176,2.953125,0.12357839332015713,0.846443300489647,0.11231214614371446,0.4062987521618828
1.6117215156555176,3.375,0.12357839332015713,0.8224341906809418,0.11099744824268187,0.42666114238710384
1.6117215156555176,3.796875,0.12357839332015713,0.798336502295994,0.10973631352956167,0.44456721816573624
1.6117215156555176,4.21875,0.12357839332015713,0.7743326972356636,0.10852424671969074,0.4601849874965766
1.6117215156555176,4.640625,0.12357839332015713,0.750602580128121,0.10735731318694902,0.4736855799808635
1.6117215156555176,5.0625,0.12357839332015713,0.7273131977120907,0.10623204741560187,0.485244093244468
1.6117215156555176,5.484375,0.12357839332015713,0.7046104230181824,0.10514537959592768,0.4950380723935579
1.6117215156555176,5.90625,0.12357839332015713,0.6826132995090299,0.10409457624863655,0.5032443968444995
1.6117215156555176,6.328125,0.12357839332015713,0.6614115411903173,0.10307719175299923,0.5100354934270301
1.6117215156555176,6.75,0.12357839332015713,0.6410659238012324,0.10209102846701369,0.5155756974622717
1.6117215156555176,7.171875,0.12357839332015713,0.6216108598668898,0.10113410363901926,0.5200183246280119
1.6117215156555176,7.59375,0.12357839332015713,0.603058291807141,0.10020462176645126,0.5235037180021328
1.6117215156555176,8.015625,0.12357839332015713,0.5854021093708932,0.09930095132877989,0.5261582840325473
1.6117215156555176,8.4375,0.12357839332015713,0.5686224951439889,0.0984216050984758,0.5280943738459377
1.6117215156555176,8.859375,0.12357839332015713,0.5526898276440638,0.09756522336513798,0.5294107964307123
1.6117215156555176,9.28125,0.12357839332015713,0.5375679650708428,0.09673055956625583,0.5301937465367553
1.6117215156555176,9.703125,0.12357839332015713,0.5232168706507538,0.09591646792457734,0.5305179617644057
1.6117215156555176,10.125,0.12357839332015713,0.5095946237162137,0.09512189273854839,0.530447967504371
