a1,a2,growth1,growth2,growth3,epsilon
0.35164833068847656,0.0,0.946886378533427,0.9999999999999997,0.9468863785334267,0.0
0.35164833068847656,0.421875,0.946886378533427,0.9802853486373249,0.9236243800134474,-0.24612053644284293
0.35164833068847656,0.84375,0.946886378533427,0.9597347112226422,0.8993743465663251,-0.24616318616180038
0.35164833068847656,1.265625,0.946886378533427,0.9383809671033865,0.8742158327343592,-0.28740147814681033
0.35164833068847656,1.6875,0.946886378533427,0.9162798663373015,0.8482685763044162,-0.3974843552634977
0.35164833068847656,2.109375,0.946886378533427,0.8935129436377945,0.8216946540757462,-0.5133113711000168
0.35164833068847656,2.53125,0.946886378533427,0.870188986409252,0.7946961550034501,-0.6333761795797533
0.35164833068847656,2.953125,0.946886378533427,0.846443300489647,0.7675072793395489,-0.7557854490479168
0.35164833068847656,3.375,0.946886378533427,0.8224341906809418,0.7403809626828165,-0.8784022516038443
0.35164833068847656,3.796875,0.946886378533427,0.798336502295994,0.7135717038773519,-0.9990498882730703
0.35164833068847656,4.21875,0.946886378533427,0.7743326972356636,0.6873175945938749,-1.1157342881125425
0.35164833068847656,4.640625,0.946886378533427,0.750602580128121,0.6618249235455584,-1.2268333146697787
0.35164833068847656,5.0625,0.946886378533427,0.7273131977120907,0.6372579238491087,-1.3312119941867444
0.35164833068847656,5.484375,0.946886378533427,0.7046104230181824,0.6137346534943996,-1.4282484718486896
0.35164833068847656,5.90625,0.946886378533427,0.6826132995090299,0.591328402015019,-1.5177828594825646
0.35164833068847656,6.328125,0.946886378533427,0.6614115411903173,0.5700730048650116,-1.6000180621045967
0.35164833068847656,6.75,0.946886378533427,0.6410659238012324,0.5499701877137304,-1.6754044371662729
0.35164833068847656,7.171875,0.946886378533427,0.6216108598668898,0.5309973580736741,-1.7445326829650212
0.35164833068847656,7.59375,0.946886378533427,0.603058291807141,0.5131147923937461,-1.8080482975951124
0.35164833068847656,8.015625,0.946886378533427,0.5854021093708932,0.4962716834484231,-1.8665913416686808
0.35164833068847656,8.4375,0.946886378533427,0.5686224951439889,0.4804108953902946,-1.9207591603593734
0.35164833068847656,8.859375,0.946886378533427,0.5526898276440638,0.46547250333853857,-1.9710870305954522
0.35164833068847656,9.28125,0.946886378533427,0.5375679650708428,0.45139630209868065,-2.018041309586517
0.35164833068847656,9.703125,0.946886378533427,0.5232168706507538,0.4381234976221612,-2.062020443949957
0.35164833068847656,10.125,0.946886378533427,0.5095946237162137,0.4255977813646318,-2.103360360707816
0.35164833068847656,10.546875,0.946886378533427,0.49665890133724433,0.41376595623054385,-2.142341871401224
0.35164833068847656,10.96875,0.946886378533427,0.4843680277213686,0.40257824735828085,-2.1791986067677733
0.35164833068847656,11.390625,0.946886378533427,0.4726816846907885,0.3919883984811126,-2.214124634969472
0.35164833068847656,11.8125,0.946886378533427,0.46156136479716425,0.3819536275911859,-2.2472813377170437
0.35164833068847656,12.234375,0.946886378533427,0.4509706343112621,0.37243449449431437,-2.278803379556194
0.35164833068847656,12.65625,0.946886378533427,0.4408752593263853,0.3633947169316043,-2.308803755965618
0.35164833068847656,13.078125,0.946886378533427,0.43124323589559554,0.3548009602945671,-2.3373779847797147
0.35164833068847656,13.5,0.946886378533427,0.4220447549297785,0.34662261760859053,-2.3646075405208973
0.35164833068847656,13.921875,0.946886378533427,0.41325212448408555,0.33883159057349616,-2.390562640987172
