a1,a2,growth1,growth2,growth3,epsilon
1.1135530471801758,0.0,0.7627709213841887,0.9999999999999997,0.7627709213841883,0.0
1.1135530471801758,0.421875,0.7627709213841887,0.9802853486373249,0.7218743078951386,-1.7195942690840864
1.1135530471801758,0.84375,0.7627709213841887,0.9597347112226422,0.6786335548718515,-1.7394537207280536
1.1135530471801758,1.265625,0.7627709213841887,0.9383809671033865,0.6334476556759439,-1.7514882137233936
1.1135530471801758,1.6875,0.7627709213841887,0.9162798663373015,0.5869258817557884,-1.7536331448127243
1.1135530471801758,2.109375,0.7627709213841887,0.8935129436377945,0.5398638272287942,-1.7443085589231286
1.1135530471801758,2.53125,0.7627709213841887,0.870188986409252,0.49319603081671426,-1.7225368594520967
1.1135530471801758,2.953125,0.7627709213841887,0.846443300489647,0.4479666485884401,-1.6876809989485728
1.1135530471801758,3.375,0.7627709213841887,0.8224341906809418,0.4053419261045932,-1.6389812637689523
1.1135530471801758,3.796875,0.7627709213841887,0.798336502295994,0.3665845601310327,-1.5755981058910702
1.1135530471801758,4.21875,0.7627709213841887,0.7743326972356636,0.3328065098741034,-1.497869491686464
1.1135530471801758,4.640625,0.7627709213841887,0.750602580128121,0.3045209520856144,-1.505165153532859
1.1135530471801758,5.0625,0.7627709213841887,0.7273131977120907,0.2814353679189262,-1.584202178567074
1.1135530471801758,5.484375,0.7627709213841887,0.7046104230181824,0.26272682488741195,-1.6435704969654057
1.1135530471801758,5.90625,0.7627709213841887,0.6826132995090299,0.24745933998107073,-1.6872017398514523
1.1135530471801758,6.328125,0.7627709213841887,0.6614115411903173,0.234823219281018,-1.718749981554461
1.1135530471801758,6.75,0.7627709213841887,0.6410659238012324,0.22419374197388411,-1.7411468405616293
1.1135530471801758,7.171875,0.7627709213841887,0.6216108598668898,0.21510953344467545,-1.756610790041718
1.1135530471801758,7.59375,0.7627709213841887,0.603058291807141,0.20723326429912972,-1.7667889678586002
1.1135530471801758,8.015625,0.7627709213841887,0.5854021093708932,0.20031688150154522,-1.7729028494745793
1.1135530471801758,8.4375,0.7627709213841887,0.5686224951439889,0.19417564897814377,-1.7758642150343213
1.1135530471801758,8.859375,0.7627709213841887,0.5526898276440638,0.18866985948696202,-1.7763602245740178
1.1135530471801758,9.28125,0.7627709213841887,0.5375679650708428,0.1836921703869239,-1.774914174699718
1.1135530471801758,9.703125,0.7627709213841887,0.5232168706507538,0.17915882800993105,-1.771928688201889
1.1135530471801758,10.125,0.7627709213841887,0.5095946237162137,0.17500353219294726,-1.7677165719571417
1.1135530471801758,10.546875,0.7627709213841887,0.49665890133724433,0.17117309210845974,-1.7625230669726553
1.1135530471801758,10.96875,0.7627709213841887,0.4843680277213686,0.16762430670009165,-1.756542062969467
1.1135530471801758,11.390625,0.7627709213841887,0.4726816846907885,0.16432169197482338,-1.749928043462611
1.1135530471801758,11.8125,0.7627709213841887,0.46156136479716425,0.16123580171059634,-1.7428049784614335
1.1135530471801758,12.234375,0.7627709213841887,0.4509706343112621,0.1583419697323495,-1.7352730110256873
1.1135530471801758,12.65625,0.7627709213841887,0.4408752593263853,0.15561935579794275,-1.727413532153259
1.1135530471801758,13.078125,0.7627709213841887,0.43124323589559554,0.15305021305328134,-1.7192930662911137
1.1135530471801758,13.5,0.7627709213841887,0.4220447549297785,0.1506193192478166,-1.710966270652322
1.1135530471801758,13.921875,0.7627709213841887,0.41325212448408555,0.14831353044319115,-1.702478268315156
1.1135530471801758,14.34375,0.7627709213841887,0.4048396658048181,0.14612142739338652,-1.6938664762187163
1.1135530471801758,14.765625,0.7627709213841887,0.396783594778787,0.14403303278506177,-1.6851620471747533
1.1135530471801758,15.1875,0.7627709213841887,0.38906189690932985,0.14203958320327564,-1.67639101474045
1.1135530471801758,15.609375,0.7627709213841887,0.3816542013626448,0.14013334376321487,-1.6675752077077892
1.1135530471801758,16.03125,0.7627709213841887,0.3745416577581366,0.13830745630097876,-1.65873298477065
1.1135530471801758,16.453125,0.7627709213841887,0.367706818037296,0.13655581417610987,-1.6498798279876492
1.1135530471801758,16.875,0.7627709213841887,0.36113352479830796,0.13487295834667423,-1.6410288246459637
1.1135530471801758,17.296875,0.7627709213841887,0.3548068068228152,0.13325399057093656,-1.632191060451249
1.1135530471801758,17.71875,0.7627709213841887,0.348712782068226,0.13169450049374018,-1.6233759418699951
1.1135530471801758,18.140625,0.7627709213841887,0.3428385680953295,0.1301905040632501,-1.6145914615679275
1.1135530471801758,18.5625,0.7627709213841887,0.33717219970389306,0.12873839125232991,-1.6058444178947378
1.1135530471801758,18.984375,0.7627709213841887,0.33170255342713184,0.127334881459831,-1.597140597150088
1.1135530471801758,19.40625,0.7627709213841887,0.32641927846678565,0.12597698529121754,-1.5884849255048648
1.1135530471801758,19.828125,0.7627709213841887,0.32131273361763285,0.12466197166794676,-1.5798815960431416
1.1135530471801758,20.25,0.7627709213841887,0.31637392972194495,0.12338733939975458,-1.5713341754505994
1.1135530471801758,20.671875,0.7627709213841887,0.3115944772022293,0.12215079252236181,-1.5628456938621846
1.1135530471801758,21.09375,0.7627709213841887,0.30696653823874404,0.12095021882225117,-1.5544187207700892
1.1135530471801758,21.515625,0.7627709213841887,0.30248278318253796,0.11978367107078775,-1.546055429347201
1.1135530471801758,21.9375,0.7627709213841887,0.29813635082230244,0.11864935056975166,-1.5377576511254785
1.1135530471801758,22.359375,0.7627709213841887,0.2939208121521502,0.11754559267967464,-1.5295269225723906
1.1135530471801758,22.78125,0.7627709213841887,0.2898301373162694,0.11647085405037541,-1.5213645249074506
1.1135530471801758,23.203125,0.7627709213841887,0.28585866543435073,0.11542370132252965,-1.5132715181996175
