a1,a2,growth1,growth2,growth3,epsilon
1.318681240081787,0.0,0.6649454352126601,0.9999999999999997,0.6649454352126598,0.0
1.318681240081787,0.421875,0.6649454352126601,0.9802853486373249,0.6039179662637151,-3.6553275997780355
1.318681240081787,0.84375,0.6649454352126601,0.9597347112226422,0.5316993844886524,-3.97665481471318
1.318681240081787,1.265625,0.6649454352126601,0.9383809671033865,0.4353463057569682,-4.603628691194376
1.318681240081787,1.6875,0.6649454352126601,0.9162798663373015,0.27283572393212474,-6.043551210048666
1.318681240081787,2.109375,0.6649454352126601,0.8935129436377945,0.22562009012891124,-5.204451984060749
1.318681240081787,2.53125,0.6649454352126601,0.870188986409252,0.206922796134124,-4.306270614734539
1.318681240081787,2.953125,0.6649454352126601,0.846443300489647,0.19474160015005804,-3.6050186036171783
1.318681240081787,3.375,0.6649454352126601,0.8224341906809418,0.18563545365122222,-3.0594866645381598
1.318681240081787,3.796875,0.6649454352126601,0.798336502295994,0.17835029252376713,-2.6287284105582605
1.318681240081787,4.21875,0.6649454352126601,0.7743326972356636,0.17227469849001895,-2.2832361434520925
1.318681240081787,4.640625,0.6649454352126601,0.750602580128121,0.16706250487111296,-2.002266717620616
1.318681240081787,5.0625,0.6649454352126601,0.7273131977120907,0.16249818895274665,-1.7710243509588988
1.318681240081787,5.484375,0.6649454352126601,0.7046104230181824,0.1584382824217896,-1.578721296436508
1.318681240081787,5.90625,0.6649454352126601,0.6826132995090299,0.1547823845511214,-1.4173206805186256
1.318681240081787,6.328125,0.6649454352126601,0.6614115411903173,0.1514574463360754,-1.3011438882136477
1.318681240081787,6.75,0.6649454352126601,0.6410659238012324,0.1484086363804755,-1.2936475306331174
1.318681240081787,7.171875,0.6649454352126601,0.6216108598668898,0.14559373248875104,-1.285538002262591
1.318681240081787,7.59375,0.6649454352126601,0.603058291807141,0.1429795210217202,-1.2769702792397304
1.318681240081787,8.015625,0.6649454352126601,0.5854021093708932,0.14053939811798652,-1.2680685798472515
1.318681240081787,8.4375,0.6649454352126601,0.5686224951439889,0.13825172092955285,-1.2589321970597405
1.318681240081787,8.859375,0.6649454352126601,0.5526898276440638,0.13609864367912267,-1.249640202350718
1.318681240081787,9.28125,0.6649454352126601,0.5375679650708428,0.13406527676297952,-1.2402552986129844
1.318681240081787,9.703125,0.6649454352126601,0.5232168706507538,0.13213906682313925,-1.2308269864540053
1.318681240081787,10.125,0.6649454352126601,0.5095946237162137,0.1303093315073597,-1.2213941584195744
1.318681240081787,10.546875,0.6649454352126601,0.49665890133724433,0.12856690473885393,-1.2119872129593505
1.318681240081787,10.96875,0.6649454352126601,0.4843680277213686,0.12690386238599616,-1.2026297669595918
1.318681240081787,11.390625,0.6649454352126601,0.4726816846907885,0.12531330738581814,-1.193340035747425
1.318681240081787,11.8125,0.6649454352126601,0.46156136479716425,0.12378919948196933,-1.184131940329217
1.318681240081787,12.234375,0.6649454352126601,0.4509706343112621,0.12232621889401106,-1.1750159928321924
1.318681240081787,12.65625,0.6649454352126601,0.4408752593263853,0.12091965610083945,-1.166000002953201
1.318681240081787,13.078125,0.6649454352126601,0.43124323589559554,0.11956532195212448,-1.157089640736867
1.318681240081787,13.5,0.6649454352126601,0.4220447549297785,0.11825947376486923,-1.1482888845178025
1.318681240081787,13.921875,0.6649454352126601,0.41325212448408555,0.11699875410513727,-1.1396003773599173
1.318681240081787,14.34375,0.6649454352126601,0.4048396658048181,0.11578013972385984,-1.131025710717824
1.318681240081787,14.765625,0.6649454352126601,0.396783594778787,0.11460089869984959,-1.122565650166961
1.318681240081787,15.1875,0.6649454352126601,0.38906189690932985,0.11345855423442999,-1.1142203152579235
1.318681240081787,15.609375,0.6649454352126601,0.3816542013626448,0.11235085391735641,-1.1059893227273145
1.318681240081787,16.03125,0.6649454352126601,0.3745416577581366,0.11127574348271954,-1.0978719006997957
1.318681240081787,16.453125,0.6649454352126601,0.367706818037296,0.11023134429693213,-1.0898669797297773
1.318681240081787,16.875,0.6649454352126601,0.36113352479830796,0.10921593396304162,-1.0819732653461267
1.318681240081787,17.296875,0.6649454352126601,0.3548068068228152,0.10822792952279385,-1.074189295952951
1.318681240081787,17.71875,0.6649454352126601,0.348712782068226,0.10726587286718779,-1.0665134888743386
1.318681240081787,18.140625,0.6649454352126601,0.3428385680953295,0.10632841800246247,-1.0589441770241368
1.318681240081787,18.5625,0.6649454352126601,0.33717219970389306,0.10541431990208762,-1.051479638001953
1.318681240081787,18.984375,0.6649454352126601,0.33170255342713184,0.10452242470834637,-1.0441181171563432
1.318681240081787,19.40625,0.6649454352126601,0.32641927846678565,0.10365166109759004,-1.03685784575161
1.318681240081787,19.828125,0.6649454352126601,0.32131273361763285,0.10280103264433377,-1.0296970552231104
1.318681240081787,20.25,0.6649454352126601,0.31637392972194495,0.10196961104541827,-1.0226339883164022
1.318681240081787,20.671875,0.6649454352126601,0.3115944772022293,0.10115653009299856,-1.0156669076962335
1.318681240081787,21.09375,0.6649454352126601,0.30696653823874404,0.10036098030422295,-1.0087941024705653
1.318681240081787,21.515625,0.6649454352126601,0.30248278318253796,0.09958220411705666,-1.002013893099597
1.318681240081787,21.9375,0.6649454352126601,0.29813635082230244,0.09881949157758957,-0.9953246350532104
1.318681240081787,22.359375,0.6649454352126601,0.2939208121521502,0.0980721764766523,-0.9887247212953766
1.318681240081787,22.78125,0.6649454352126601,0.2898301373162694,0.0973396328585297,-0.9822125840511177
1.318681240081787,23.203125,0.6649454352126601,0.28585866543435073,0.09662127188256446,-0.9757866957692213
