a1,a2,growth1,growth2,growth3,epsilon
0.8498167991638184,0.0,0.8439043728731409,0.9999999999999997,0.8439043728731412,0.0
0.8498167991638184,0.421875,0.8439043728731409,0.9802853486373249,0.8122491944595336,-0.9026654280321096
0.8498167991638184,0.84375,0.8439043728731409,0.9597347112226422,0.7791859930186729,-0.9045991285594525
0.8498167991638184,1.265625,0.8439043728731409,0.9383809671033865,0.7449688817304917,-0.9025846955771488
0.8498167991638184,1.6875,0.8439043728731409,0.9162798663373015,0.7099560612201345,-0.8958941810088179
0.8498167991638184,2.109375,0.8439043728731409,0.8935129436377945,0.6745961022964138,-0.8840313033475191
0.8498167991638184,2.53125,0.8439043728731409,0.870188986409252,0.6393931357464663,-0.8668627817344579
0.8498167991638184,2.953125,0.8439043728731409,0.846443300489647,0.6048564109102673,-0.8446884949532064
0.8498167991638184,3.375,0.8439043728731409,0.8224341906809418,0.5714473939122046,-0.9550550121702073
0.8498167991638184,3.796875,0.8439043728731409,0.798336502295994,0.5395391382914195,-1.0767447663390588
0.8498167991638184,4.21875,0.8439043728731409,0.7743326972356636,0.5093966696359769,-1.1919098338975915
0.8498167991638184,4.640625,0.8439043728731409,0.750602580128121,0.4811780357510465,-1.299515637591325
0.8498167991638184,5.0625,0.8439043728731409,0.7273131977120907,0.4549492877193418,-1.3990392589760805
0.8498167991638184,5.484375,0.8439043728731409,0.7046104230181824,0.4307052507047329,-1.4903502582782495
0.8498167991638184,5.90625,0.8439043728731409,0.6826132995090299,0.40839001579795264,-1.5735869438828411
0.8498167991638184,6.328125,0.8439043728731409,0.6614115411903173,0.38791408025459717,-1.6490538892375162
0.8498167991638184,6.75,0.8439043728731409,0.6410659238012324,0.36916737814244316,-1.7171490060734913
0.8498167991638184,7.171875,0.8439043728731409,0.6216108598668898,0.35202867547440303,-1.778317394343558
0.8498167991638184,7.59375,0.8439043728731409,0.603058291807141,0.3363721974545938,-1.833024569965371
0.8498167991638184,8.015625,0.8439043728731409,0.5854021093708932,0.3220722950420534,-1.8817414483640909
0.8498167991638184,8.4375,0.8439043728731409,0.5686224951439889,0.30900673968393844,-1.9249353522564212
0.8498167991638184,8.859375,0.8439043728731409,0.5526898276440638,0.2970590225372406,-1.9630636421244134
0.8498167991638184,9.28125,0.8439043728731409,0.5375679650708428,0.2861198884515335,-1.996568437837248
0.8498167991638184,9.703125,0.8439043728731409,0.5232168706507538,0.2760882565554209,-2.0258720360851243
0.8498167991638184,10.125,0.8439043728731409,0.5095946237162137,0.26687164596738905,-2.0513731264805033
0.8498167991638184,10.546875,0.8439043728731409,0.49665890133724433,0.25838621293115405,-2.0734440010883852
0.8498167991638184,10.96875,0.8439043728731409,0.4843680277213686,0.2505564984280744,-2.0924288568693514
0.8498167991638184,11.390625,0.8439043728731409,0.4726816846907885,0.24331497572705033,-2.108643154276041
0.8498167991638184,11.8125,0.8439043728731409,0.46156136479716425,0.2366014741097138,-2.1223738896865316
0.8498167991638184,12.234375,0.8439043728731409,0.4509706343112621,0.23036253967731032,-2.133880584565947
0.8498167991638184,12.65625,0.8439043728731409,0.4408752593263853,0.22455077880269453,-2.143396783767837
0.8498167991638184,13.078125,0.8439043728731409,0.43124323589559554,0.2191242160351524,-2.151131873968575
0.8498167991638184,13.5,0.8439043728731409,0.4220447549297785,0.21404568692914214,-2.157273066215007
0.8498167991638184,13.921875,0.8439043728731409,0.41325212448408555,0.20928227754312395,-2.1619874233214524
0.8498167991638184,14.34375,0.8439043728731409,0.4048396658048181,0.2048048160273539,-2.165423847111144
0.8498167991638184,14.765625,0.8439043728731409,0.396783594778787,0.2005874173897447,-2.167714969280938
0.8498167991638184,15.1875,0.8439043728731409,0.38906189690932985,0.19660707974744893,-2.1689789122175522
0.8498167991638184,15.609375,0.8439043728731409,0.3816542013626448,0.19284332873004106,-2.169320902763843
0.8498167991638184,16.03125,0.8439043728731409,0.3745416577581366,0.18927790585489068,-2.168834733675241
