a1,a2,growth1,growth2,growth3,epsilon
0.5860805511474609,0.0,0.9037903596459584,0.9999999999999997,0.9037903596459584,0.0
0.5860805511474609,0.421875,0.9037903596459584,0.9802853486373249,0.8773117156635752,-0.4860688621752485
0.5860805511474609,0.84375,0.9037903596459584,0.9597347112226422,0.8497025559460779,-0.4862806510629549
0.5860805511474609,1.265625,0.9037903596459584,0.9383809671033865,0.8211004112023528,-0.484807452695272
0.5860805511474609,1.6875,0.9037903596459584,0.9162798663373015,0.7917035282690222,-0.4813475873420274
0.5860805511474609,2.109375,0.9037903596459584,0.8935129436377945,0.7617696212817225,-0.532530660906358
0.5860805511474609,2.53125,0.9037903596459584,0.870188986409252,0.7316053321212519,-0.6553118934089008
0.5860805511474609,2.953125,0.9037903596459584,0.846443300489647,0.7015460348369713,-0.7792776638183679
0.5860805511474609,3.375,0.9037903596459584,0.8224341906809418,0.6719288004924263,-0.9020954471761045
0.5860805511474609,3.796875,0.9037903596459584,0.798336502295994,0.6430641142906524,-1.021574050074762
0.5860805511474609,4.21875,0.9037903596459584,0.7743326972356636,0.615212640969708,-1.1358892708818262
0.5860805511474609,4.640625,0.9037903596459584,0.750602580128121,0.5885714464551474,-1.2437260308525744
0.5860805511474609,5.0625,0.9037903596459584,0.7273131977120907,0.563270725349921,-1.344316512888558
0.5860805511474609,5.484375,0.9037903596459584,0.7046104230181824,0.5393790844982346,-1.4373885498767514
0.5860805511474609,5.90625,0.9037903596459584,0.6826132995090299,0.5169139691937866,-1.5230590592734625
0.5860805511474609,6.328125,0.9037903596459584,0.6614115411903173,0.49585390730012285,-1.6017097887180256
0.5860805511474609,6.75,0.9037903596459584,0.6410659238012324,0.4761502020392452,-1.673873002466958
0.5860805511474609,7.171875,0.9037903596459584,0.6216108598668898,0.4577368131039658,-1.74014152419967
0.5860805511474609,7.59375,0.9037903596459584,0.603058291807141,0.44053802664325675,-1.801106606546597
0.5860805511474609,8.015625,0.9037903596459584,0.5854021093708932,0.42447402934858475,-1.8573204910852241
0.5860805511474609,8.4375,0.9037903596459584,0.5686224951439889,0.4094647337666802,-1.909277807327517
0.5860805511474609,8.859375,0.9037903596459584,0.5526898276440638,0.39543225613422744,-1.9574097620765836
