a1,a2,growth1,growth2,growth3,epsilon
0.3809523582458496,0.0,0.9418953609981046,0.9999999999999997,0.9418953609981046,0.0
0.3809523582458496,0.421875,0.9418953609981046,0.9802853486373249,0.9182780988983519,-0.27185555180491544
0.3809523582458496,0.84375,0.9418953609981046,0.9597347112226422,0.893657503538596,-0.2719045876816571
0.3809523582458496,1.265625,0.9418953609981046,0.9383809671033865,0.8681188244358563,-0.2886393586340916
0.3809523582458496,1.6875,0.9418953609981046,0.9162798663373015,0.8417895346432042,-0.39913930480813437
0.3809523582458496,2.109375,0.9418953609981046,0.8935129436377945,0.8148412597707418,-0.5153284960611493
0.3809523582458496,2.53125,0.9418953609981046,0.870188986409252,0.7874867942498054,-0.6356584883148284
0.3809523582458496,2.953125,0.9418953609981046,0.846443300489647,0.7599711247191278,-0.7581976990969479
0.3809523582458496,3.375,0.9418953609981046,0.8224341906809418,0.7325567386102935,-0.8807834219948889
0.3809523582458496,3.796875,0.9418953609981046,0.798336502295994,0.7055052204313084,-1.001232527688998
0.3809523582458496,4.21875,0.9418953609981046,0.7743326972356636,0.6790584794622616,-1.1175661507690027
0.3809523582458496,4.640625,0.9418953609981046,0.750602580128121,0.6534231893769253,-1.22819559730791
0.3809523582458496,5.0625,0.9418953609981046,0.7273131977120907,0.6287609853934694,-1.3320298347860675
0.3809523582458496,5.484375,0.9418953609981046,0.7046104230181824,0.6051851922229107,-1.4284923360504334
0.3809523582458496,5.90625,0.9418953609981046,0.6826132995090299,0.5827631915208578,-1.5174623612669895
0.3809523582458496,6.328125,0.9418953609981046,0.6614115411903173,0.5615225809741768,-1.599171380313571
0.3809523582458496,6.75,0.9418953609981046,0.6410659238012324,0.541459129482086,-1.6740865746867364
0.3809523582458496,7.171875,0.9418953609981046,0.6216108598668898,0.5225449298815182,-1.7428049232135947
0.3809523582458496,7.59375,0.9418953609981046,0.603058291807141,0.5047357418279417,-1.8059700607447065
0.3809523582458496,8.015625,0.9418953609981046,0.5854021093708932,0.4879770541936959,-1.8642147052773468
0.3809523582458496,8.4375,0.9418953609981046,0.5686224951439889,0.4722087737578382,-1.9181257446749898
0.3809523582458496,8.859375,0.9418953609981046,0.5526898276440638,0.45736866122893116,-1.9682267135268179
0.3809523582458496,9.28125,0.9418953609981046,0.5375679650708428,0.4433947274284311,-2.014972214222695
0.3809523582458496,9.703125,0.9418953609981046,0.5232168706507538,0.43022681887408426,-2.058749724550956
0.3809523582458496,10.125,0.9418953609981046,0.5095946237162137,0.41780760004147993,-2.09988542868316
0.3809523582458496,10.546875,0.9418953609981046,0.49665890133724433,0.4060831030138151,-2.1386518124223968
0.3809523582458496,10.96875,0.9418953609981046,0.4843680277213686,0.39500297709380916,-2.1752756285863777
0.3809523582458496,11.390625,0.9418953609981046,0.4726816846907885,0.38452053722631063,-2.2099454502907436
0.3809523582458496,11.8125,0.9418953609981046,0.46156136479716425,0.37459268271514673,-2.2428184307891867
0.3809523582458496,12.234375,0.9418953609981046,0.4509706343112621,0.36517973665529907,-2.2740261337778414
0.3809523582458496,12.65625,0.9418953609981046,0.4408752593263853,0.35624524085573084,-2.303679437336496
0.3809523582458496,13.078125,0.9418953609981046,0.43124323589559554,0.34775572970027474,-2.3318725860743763
0.3809523582458496,13.5,0.9418953609981046,0.4220447549297785,0.33968049835324765,-2.3586864963215946
0.3809523582458496,13.921875,0.9418953609981046,0.41325212448408555,0.331991375102825,-2.3841914260143273
0.3809523582458496,14.34375,0.9418953609981046,0.4048396658048181,0.32466250377544525,-2.4084491153490144
0.3809523582458496,14.765625,0.9418953609981046,0.396783594778787,0.31767013954180484,-2.431514492993598
0.3809523582458496,15.1875,0.9418953609981046,0.38906189690932985,0.3109924596976954,-2.45343702944941
0.3809523582458496,15.609375,0.9418953609981046,0.3816542013626448,0.3046093898733415,-2.4742618061055768
0.3809523582458496,16.03125,0.9418953609981046,0.3745416577581366,0.2985024454127964,-2.494030356610247
0.3809523582458496,16.453125,0.9418953609981046,0.367706818037296,0.29265458723653265,-2.512781326792298
0.3809523582458496,16.875,0.9418953609981046,0.36113352479830796,0.28705009126220643,-2.5305509905671366
0.3809523582458496,17.296875,0.9418953609981046,0.3548068068228152,0.28167443034611345,-2.5473736519476926
0.3809523582458496,17.71875,0.9418953609981046,0.348712782068226,0.2765141676765322,-2.5632819572878462
0.3809523582458496,18.140625,0.9418953609981046,0.3428385680953295,0.2715568605697854,-2.5783071370138613
0.3809523582458496,18.5625,0.9418953609981046,0.33717219970389306,0.26679097366982296,-2.5924791921691033
0.3809523582458496,18.984375,0.9418953609981046,0.33170255342713184,0.2622058006188743,-2.60582703793803
0.3809523582458496,19.40625,0.9418953609981046,0.32641927846678565,0.2577913933411594,-2.6183786137869114
0.3809523582458496,19.828125,0.9418953609981046,0.32131273361763285,0.2535384981580522,-2.6301609678366082
0.3809523582458496,20.25,0.9418953609981046,0.31637392972194495,0.24943849802778104,-2.641200321473008
0.3809523582458496,20.671875,0.9418953609981046,0.3115944772022293,0.2454833602736845,-2.651522118915295
0.3809523582458496,21.09375,0.9418953609981046,0.30696653823874404,0.24166558923095038,-2.661151065443015
0.3809523582458496,21.515625,0.9418953609981046,0.30248278318253796,0.2379781833022229,-2.6701111571701075
0.3809523582458496,21.9375,0.9418953609981046,0.29813635082230244,0.2344145959673114,-2.6784257046112994
0.3809523582458496,22.359375,0.9418953609981046,0.2939208121521502,0.23096870034163486,-2.686117351774938
0.3809523582458496,22.78125,0.9418953609981046,0.2898301373162694,0.2276347569222971,-2.693208092113528
0.3809523582458496,23.203125,0.9418953609981046,0.28585866543435073,0.22440738420018264,-2.6997192823432883
0.3809523582458496,23.625,0.9418953609981046,0.2820010770382842,0.2212815318515987,-2.7056716548939406
0.3809523582458496,24.046875,0.9418953609981046,0.27825236887549853,0.21825245625419454,-2.711085329551936
0.3809523582458496,24.46875,0.9418953609981046,0.27460783085740453,0.21531569809956383,-2.7159798247065643
0.3809523582458496,24.890625,0.9418953609981046,0.2710630249526087,0.21246706189944775,-2.7203740684888467
0.3809523582458496,25.3125,0.9418953609981046,0.26761376584393937,0.20970259720418527,-2.7242864099998374
